evolution rate,length lived,species population time,population
0.178333,58,134,2
0.314881,147,477,3
0.297974,207,536,2
0.05,677,48922,72
0.178333,4001,321159,80
0.295,4001,229855,57
0.201667,4001,237119,59
0.201741,83,98,1
0.225,4001,283144,70
0.074836,317,1459,4
0.283333,224,2569,11
0.166667,4001,280363,70
0.154568,79,82,1
0.126232,87,94,1
0.213333,4001,274901,68
0.333935,108,186,1
0.365,4001,285849,71
0.201667,4001,260063,64
0.225,4001,293432,73
0.085,3376,208758,61
0.341667,453,25201,55
0.219369,100,106,1
0.248333,924,25877,28
0.323263,82,90,1
0.225,4001,251261,62
0.38675,87,201,2
0.306667,4001,271898,67
0.225,4001,290906,72
0.239066,132,160,1
0.131667,4001,296561,74
0.12,4001,264169,66
0.143333,4001,279919,69
0.190029,95,153,1
0.36089,87,96,1
0.295,4001,291581,72
0.30725,103,142,1
0.248333,4001,298474,74
0.383194,297,1203,4
0.143333,4001,247159,61
0.221566,89,202,2
0.245271,389,4063,10
0.085,4001,215552,53
0.283333,1330,35848,26
0.19,4001,278654,69
0.131667,4001,315346,78
0.108333,1095,33679,30
0.054297,85,88,1
0.334219,207,255,1
0.096667,4001,287286,71
0.313887,110,173,1
0.155,2468,122429,49
0.271667,4001,287703,71
0.248333,4001,270526,67
0.318333,1125,48971,43
0.12788,248,611,2
0.148876,102,148,1
0.166667,4001,260461,65
0.353877,352,10160,28
0.26,4001,261095,65
0.161314,157,384,2
0.166667,4001,282582,70
0.204916,415,2512,6
0.096667,4001,282318,70
0.371428,41,60,1
0.166667,4001,252372,63
0.236667,4001,270607,67
0.306667,2923,168128,57
0.19,4001,279367,69
0.166667,4001,259106,64
0.12,1072,20155,18
0.108333,4001,216242,54
0.067951,112,142,1
0.143333,4001,285244,71
0.143333,4001,307881,76
0.365,2054,75027,36
0.271667,4001,231945,57
0.234725,84,142,1
0.131667,4001,286347,71
0.283333,1956,56652,28
0.201667,4001,269780,67
0.362028,41,44,1
0.26,4001,273751,68
0.099041,152,218,1
0.283333,4001,252593,63
0.155,4001,220735,55
0.101181,80,90,1
0.108333,4001,280092,70
0.388333,1494,80697,54
0.168449,264,765,2
0.201667,4001,238275,59
0.263514,84,171,2
0.143333,4001,282730,70
0.114503,214,264,1
0.19,4001,272349,68
0.108333,1148,56464,49
0.178333,4001,273544,68
0.137299,150,266,1
0.271667,938,30973,33
0.318333,4001,267574,66
0.178333,4001,288309,72
0.236667,1914,59426,31
0.131667,3129,194520,62
0.353333,131,879,6
0.096667,4001,278428,69
0.178333,2462,144041,58
0.114834,201,388,1
0.295,777,12400,15
0.352689,107,391,3
0.373984,387,4766,12
0.341667,122,998,8
0.108333,4001,269223,67
0.212166,289,2578,8
0.236667,4001,289562,72
0.19,4001,227291,56
0.399041,166,374,2
0.26,352,3994,11
0.322404,101,108,1
0.108333,4001,237293,59
0.188886,415,14192,34
0.201667,4001,274745,68
0.271667,4001,272302,68
0.143333,4001,267886,66
0.271667,4001,269143,67
0.166667,1147,27380,23
0.095285,103,110,1
0.230028,115,152,1
0.376667,890,25099,28
0.190548,312,2416,7
0.318333,4001,253561,63
0.26706,82,96,1
0.33,64,499,7
0.327091,170,216,1
0.26,4001,248644,62
0.178333,4001,268173,67
0.085,1001,48555,48
0.166667,2150,121392,56
0.17528,3725,227865,61
0.236667,391,4779,12
0.225,4001,239203,59
0.248871,94,104,1
0.213333,4001,286489,71
0.353333,1477,29629,20
0.166667,4001,288046,71
0.098801,101,137,1
0.19,520,10081,19
0.12,2671,184084,68
0.256465,1455,46534,31
0.205615,207,1138,5
0.26,4001,253669,63
0.283333,1191,47938,40
0.321367,78,95,1
0.155,4001,305097,76
0.12,4001,292606,73
0.108333,4001,255723,63
0.339983,90,105,1
0.225,4001,289643,72
0.155,4001,295054,73
0.295,1234,55148,44
0.26,4001,260046,64
0.318333,4001,289051,72
0.33,1002,43782,43
0.178333,4001,201985,50
0.26,1161,51740,44
0.161111,89,105,1
0.166667,4001,216540,54
0.201667,2152,127176,59
0.155,4001,298494,74
0.215334,422,8053,19
0.26,145,1021,7
0.145067,156,364,2
0.060568,1039,38334,36
0.306667,4001,251666,62
0.166667,4001,282248,70
0.166667,4001,283256,70
0.073204,78,92,1
0.295,4001,299066,74
0.193302,96,157,1
0.19,4001,309530,77
0.248333,1393,43000,30
0.183543,61,75,1
0.223203,97,106,1
0.26,833,14376,17
0.38795,98,114,1
0.201667,4001,284612,71
0.243853,291,1687,5
0.108333,4001,267712,66
0.353333,2910,78238,26
0.155,4001,274300,68
0.143333,1074,50624,47
0.329662,93,108,1
0.201667,4001,244841,61
0.258797,106,220,2
0.248333,4001,260959,65
0.319926,78,84,1
0.295,377,2483,6
0.062695,87,100,1
0.096667,4001,272697,68
