evolution rate,length lived,species population time,population
0.248333,51,93,1
0.059202,602,57401,95
0.082362,378,2524,6
0.388228,84,229,2
0.295576,2142,90990,42
0.257625,364,1685,4
0.277715,85,108,1
0.2707,250,796,3
0.143333,325,5150,15
0.211825,187,593,3
0.178391,817,41767,51
0.211954,615,19849,32
0.104293,317,6647,20
0.271841,88,202,2
0.338196,482,17591,36
0.317864,461,15079,32
0.273887,1096,55668,50
0.316066,1102,45773,41
0.12,762,45493,59
0.053112,561,8760,15
0.14226,90,166,1
0.166667,4001,269602,67
0.232979,197,368,1
0.349111,602,29586,49
0.146571,601,25462,42
0.391158,125,283,2
0.244379,4001,288756,72
0.313033,198,1081,5
0.131757,696,24792,35
0.340714,88,89,1
0.294153,94,106,1
0.374977,546,16388,30
0.214227,109,205,1
0.111536,187,250,1
0.317631,1768,220587,124
0.326599,236,948,4
0.286295,86,138,1
0.086461,424,5437,12
0.193109,314,4909,15
0.387387,482,31928,66
0.384519,414,49324,119
0.394521,234,3131,13
0.301145,109,171,1
0.39503,123,293,2
0.236667,140,1551,11
0.088509,227,1778,7
0.242858,496,5922,11
0.183919,2955,265899,89
0.071122,601,58211,96
0.265637,80,96,1
0.293897,67,112,1
0.179585,4001,384582,96
0.304233,361,20401,56
0.136313,87,96,1
0.19,3479,284508,81
0.158474,71,92,1
0.322172,219,854,3
0.195708,329,3956,12
0.217012,2976,197548,66
0.332283,77,96,1
0.373705,934,35219,37
0.124403,378,2311,6
0.353176,825,14679,17
0.170132,215,706,3
0.078952,380,12752,33
0.133225,345,4809,13
0.205812,2208,131290,59
0.241832,416,6907,16
0.272445,88,93,1
0.310386,572,34843,60
0.062767,300,18501,61
0.262243,83,102,1
0.21699,3914,400643,102
0.320443,90,154,1
0.108154,411,16215,39
0.174027,98,100,1
0.274319,494,29128,58
0.161299,798,31262,39
0.259746,77,100,1
0.05046,459,1052,2
0.246193,637,23283,36
0.131585,180,484,2
0.267412,3677,326592,88
0.267173,92,110,1
0.394997,146,281,1
0.353011,80,110,1
0.169192,458,23413,51
0.258341,200,606,3
0.10795,600,9474,15
0.1255,90,155,1
0.120706,258,407,1
0.367835,436,23362,53
0.303739,1677,140371,83
0.247843,499,9059,18
0.26149,95,104,1
0.138845,534,4734,8
0.227542,1672,63093,37
0.163883,2277,150298,66
0.073333,382,7411,19
0.108554,529,34873,65
0.095561,1203,59279,49
0.372873,77,97,1
0.184067,195,721,3
