evolution rate,geometric mean length lived,geometric mean species population time
0.05,323.64262913331015,5070.230522737134
0.053,95.0,204.0
0.058,129.0,206.0
0.062,495.88770003553793,9119.557655266475
0.065,98.0,154.0
0.07,84.0,94.0
0.073,1450.0419415509186,59496.370848441016
0.077,90.0,106.0
0.085,3543.9675830391457,208241.47473060116
0.089,112.00000000000001,133.0
0.097,2539.7167504013237,133558.84143279493
0.104,168.0,681.0
0.105,212.0,1372.9999999999998
0.108,1832.9433294779506,71845.21892841162
0.12,3766.104739155862,270732.96054794925
0.121,213.0,290.0
0.125,136.12861565446113,526.1444668529738
0.129,113.99999999999999,204.99999999999997
0.13,114.99999999999999,138.0
0.131,86.0,112.00000000000001
0.132,1358.389902178037,57154.85548337124
0.133,154.0,511.00000000000006
0.139,213.0,312.00000000000006
0.143,4001.0,243384.98197071976
0.149,153.0,210.0
0.15,4001.0,277076.9999999999
0.155,2791.503447678067,158862.92851700206
0.157,93.0,200.99999999999997
0.158,213.0,283.0
0.161,66.0,83.0
0.162,119.05880899790657,155.84607791022523
0.167,4001.0,263194.82914410037
0.168,173.0,218.00000000000003
0.169,62.0,96.0
0.172,105.0,145.0
0.178,2556.329082775499,160980.05937758638
0.18,80.0,111.00000000000001
0.184,98.00510190801293,126.88577540449519
0.187,499.9999999999999,3537.9999999999995
0.19,2165.1843012772906,91870.31500580627
0.193,108.0,154.0
0.197,104.0,170.0
0.2,198.0,519.0
0.202,1957.529578876066,90166.91331133674
0.203,171.0,208.0
0.213,3194.5072482163373,169870.36485750444
0.221,103.0,108.0
0.225,2874.039623091336,172664.53775105852
0.237,795.751618605918,10636.341639750246
0.239,132.0,262.0
0.246,112.00000000000001,156.0
0.247,87.0,108.0
0.248,3184.919225899032,170954.02346641125
0.251,128.89530635364503,340.92227853280576
0.253,89.0,197.0
0.26,4001.0,272454.61079919804
0.265,87.0,212.0
0.266,182.0,245.00000000000003
0.271,93.0,102.0
0.272,2045.7384974624688,70915.96690449896
0.274,81.82297965730655,102.60604270704528
0.276,145.0,508.0000000000001
0.282,62.0,92.0
0.283,4001.0,258955.3182231462
0.286,547.0,10950.0
0.288,95.0,137.0
0.292,87.0,241.0
0.294,46.0,48.0
0.295,1977.8091674332786,68492.1516549981
0.3,74.0,92.0
0.305,154.0,279.0
0.307,2488.0000000000005,118053.00000000001
0.311,71.0,101.0
0.317,83.0,96.0
0.318,1967.3374087254401,75299.48952610003
0.33,1821.5670403452907,62211.39113558848
0.332,83.0,94.0
0.339,150.66519173319364,183.11744864976686
0.34,900.9999999999998,17341.999999999996
0.342,1160.0000000000002,25328.99999999999
0.353,105.0,204.0
0.356,82.0,229.0
0.361,182.0,337.0
0.365,83.0,93.0
0.375,123.0,150.0
0.377,72.41546796092669,205.10728899773406
0.38,170.0,242.0
0.388,321.0,9887.000000000005
0.39,389.99999999999994,4449.0
0.393,44.0,59.0
0.394,213.0,893.0000000000001
0.395,91.0,92.0
0.4,91.0,187.0
