evolution rate,length lived,species population time,population
0.085,55,91,1
0.219526,76,96,1
0.349514,223,712,3
0.339709,623,26918,43
0.332744,146,356,2
0.069253,696,21677,31
0.220571,120,356,2
0.122931,159,276,1
0.185189,136,365,2
0.191736,81,153,1
0.394027,77,84,1
0.132664,426,6736,15
0.388333,163,1258,7
0.233382,161,659,4
0.146168,222,9680,43
0.386569,102,366,3
0.174412,3164,231769,73
0.170715,105,117,1
0.36058,179,2889,16
0.073308,632,37623,59
0.218035,2406,128538,53
0.262935,84,98,1
0.112019,116,3765,32
0.063645,408,2620,6
0.143333,99,1534,15
0.364477,109,748,6
0.051416,584,97339,166
0.359985,801,32646,40
0.378512,1106,59616,53
0.395506,81,197,2
0.201078,405,19118,47
0.300824,304,4408,14
0.208818,78,139,1
0.054737,450,23606,52
0.201667,164,3081,18
0.361509,127,446,3
0.130984,632,31106,49
0.281736,375,11525,30
0.137253,632,8772,13
0.054933,511,37097,72
0.169697,378,27774,73
0.089327,1241,14986,12
0.186294,63,69,1
0.235206,170,594,3
0.05,429,17948,41
0.149979,438,11860,27
0.266221,1641,146447,89
0.383241,67,196,2
0.060886,439,22264,50
0.311499,75,96,1
0.14804,104,188,1
0.187279,4001,434383,108
0.088671,419,6554,15
0.079833,348,495,1
0.19,3830,239941,62
0.206741,382,4075,10
0.375864,99,103,1
0.306667,77,1093,14
0.101472,163,8982,55
0.315162,1765,236955,134
0.056622,365,36626,100
0.19854,585,9029,15
0.244835,124,142,1
0.388461,85,147,1
0.12,1021,79195,77
0.253148,523,10549,20
0.293785,592,13513,22
0.309333,97,101,1
0.382543,125,1238,9
0.05,1084,77771,71
0.264783,95,115,1
0.290785,144,347,2
0.175619,272,1004,3
0.229153,2346,138761,59
0.175826,97,115,1
0.365,167,1392,8
0.220675,423,9252,21
0.276996,125,242,1
0.166667,3363,257053,76
0.133524,281,2364,8
0.268362,459,8565,18
0.175635,117,188,1
0.066757,630,182532,289
0.327254,67,105,1
0.364433,60,98,1
0.207677,3795,307198,80
0.391437,81,108,1
0.173732,87,128,1
0.115837,257,517,2
0.072286,179,189,1
0.293012,151,1157,7
0.243978,91,149,1
0.213976,86,87,1
0.399238,65,96,1
0.287807,79,104,1
0.13178,762,29400,38
0.066565,275,6381,23
0.173356,495,3156,6
0.250348,639,15367,24
0.051709,632,148605,235
0.071233,490,35605,72
0.159683,88,108,1
0.306175,137,287,2
0.361329,152,598,3
0.159677,104,217,2
0.120101,256,732,2
0.343404,91,135,1
0.191201,78,110,1
0.306667,89,603,6
0.187759,193,612,3
0.051315,632,44120,69
0.164742,158,384,2
0.246035,86,87,1
0.125307,701,34609,49
0.178333,549,10683,19
0.388742,101,209,2
0.366235,73,108,1
0.053139,956,8474,8
0.249006,408,3830,9
0.191641,184,282,1
0.05,425,37722,88
0.378245,127,240,1
0.240596,71,98,1
0.114727,350,23114,66
0.284523,792,47382,59
0.080684,89,99,1
0.152824,631,30196,47
0.143272,311,5652,18
0.28691,344,1282,3
0.291554,178,1884,10
0.209872,70,152,2
0.170226,1172,48987,41
0.114005,464,73893,159
0.328511,78,110,1
0.206889,82,84,1
0.373878,237,1622,6
0.146747,269,7346,27
0.155765,430,18501,43
0.209466,254,1069,4
0.101679,417,16134,38
0.354951,160,243,1
0.380531,98,146,1
0.223376,129,185,1
0.104438,555,25469,45
0.186199,1853,249065,134
0.144025,632,14967,23
0.375001,54,95,1
0.178024,760,13029,17
0.396223,1821,100782,55
0.364879,356,1346,3
0.161328,705,33383,47
0.082367,369,10888,29
0.295188,413,3999,9
0.340589,103,149,1
0.35739,2090,101101,48
0.242932,410,4499,10
0.108333,506,12731,25
0.207229,1370,56363,41
0.36168,211,2144,10
0.19,4001,237631,59
0.178838,256,409,1
0.230418,166,683,4
0.131711,632,26288,41
0.368374,123,156,1
0.194545,201,5548,27
0.181603,2573,261933,101
0.29141,84,182,2
0.103862,1220,84208,69
0.305697,94,113,1
0.212977,84,107,1
0.242575,80,131,1
0.277467,76,104,1
0.358313,70,93,1
0.225,179,1405,7
0.298624,265,9818,37
0.265637,436,9843,22
0.30191,71,142,2
0.143333,330,4713,14
0.21572,70,142,2
0.15551,632,71853,113
0.087892,632,35844,56
0.114224,483,18528,38
0.210516,4001,412344,103
0.050154,632,126614,200
0.071972,1040,57802,55
0.327823,305,2952,9
0.385575,92,523,5
0.320559,2411,124969,51
0.280625,86,87,1
0.383862,133,207,1
0.283333,63,578,9
0.388946,137,810,5
0.224877,864,41280,47
0.237729,144,475,3
0.096667,520,4237,8
0.160256,75,98,1
0.270269,371,4251,11
0.279324,388,11345,29
0.131667,895,32239,36
0.19184,91,96,1
0.06645,632,106627,168
0.197739,529,7496,14
0.082598,420,29766,70
0.287188,296,8082,27
0.297985,98,168,1
0.324125,85,198,2
0.10169,1204,46270,38
0.131667,1060,120678,113
0.107833,597,41285,69
0.31878,382,12067,31
0.242705,1576,65662,41
0.187282,81,105,1
0.255607,95,203,2
0.135432,485,3493,7
0.111211,251,2011,8
0.068097,1266,81261,64
0.200479,1533,105801,69
0.076182,406,23774,58
0.125676,1645,108814,66
0.342297,806,19405,24
0.345835,79,87,1
0.066067,633,104616,165
0.233339,681,30465,44
0.225711,179,765,4
0.304931,150,1631,10
0.089784,630,64594,102
0.110379,416,12309,29
0.061814,632,4064,6
0.230249,392,6538,16
0.381604,96,142,1
0.131871,632,28765,45
0.28899,627,110307,175
0.074291,82,97,1
0.368706,205,498,2
0.244041,2192,159323,72
0.205308,694,16310,23
0.378441,172,316,1
0.061667,1061,57587,54
0.181335,91,96,1
0.102685,248,1415,5
0.267802,306,4593,15
0.081054,633,119615,188
0.137932,904,40278,44
0.240613,105,111,1
0.255637,1603,183446,114
0.399484,339,4769,14
0.065461,293,14566,49
0.379163,314,3453,10
0.297633,324,5526,17
0.058577,170,436,2
0.291203,79,103,1
0.17122,835,47992,57
0.105988,394,691,1
0.126371,135,395,2
0.085,1061,76589,72
0.327884,1129,164873,146
0.132064,100,112,1
0.196753,483,32365,67
0.225262,4001,220061,55
0.353583,168,468,2
0.141786,816,47018,57
0.156093,632,8030,12
0.178333,416,15950,38
0.254778,927,135037,145
0.101622,446,6390,14
