timestamp,interval_seconds
1771887261.308443,0.355405
1771887261.652272,0.343997
1771887261.896898,0.244628
1771887262.271262,0.374362
1771887262.975940,0.704678
1771887263.326008,0.350057
1771887264.136566,0.810567
1771887264.932937,0.796370
1771887265.287036,0.354102
1771887265.580059,0.293019
1771887265.985810,0.405747
1771887266.693057,0.707239
1771887267.274888,0.581848
1771887267.598178,0.323291
1771887267.952696,0.354518
1771887268.334788,0.382082
1771887268.668606,0.333827
1771887269.548190,0.879583
1771887269.955310,0.407123
1771887270.707139,0.751815
1771887271.071722,0.364595
1771887271.435235,0.363514
1771887271.928445,0.493204
1771887272.292305,0.363867
1771887272.557927,0.265620
1771887272.903805,0.345878
1771887273.286234,0.382430
1771887273.627164,0.340919
1771887274.135325,0.508170
1771887274.621560,0.486236
1771887275.567683,0.946118
1771887275.912916,0.345239
1771887276.220684,0.307767
1771887276.555353,0.334669
1771887277.131567,0.576204
1771887277.736893,0.605329
1771887278.328320,0.591434
1771887278.653205,0.324887
1771887278.959768,0.306562
1771887279.232999,0.273233
1771887279.515514,0.282513
1771887279.897773,0.382260
1771887280.264964,0.367190
1771887280.648849,0.383884
1771887281.345417,0.696562
1771887282.239835,0.894411
1771887282.880812,0.640988
1771887283.365731,0.484922
1771887284.269734,0.903994
1771887284.609968,0.340242
1771887284.965674,0.355706
1771887285.494339,0.528666
1771887286.209007,0.714661
1771887286.553133,0.344132
1771887286.900781,0.347649
1771887287.290108,0.389327
1771887287.596211,0.306103
1771887287.921858,0.325646
1771887288.521989,0.600121
1771887288.797746,0.275768
1771887289.109109,0.311362
1771887289.422977,0.313868
1771887289.726723,0.303746
1771887290.059674,0.332952
1771887290.359759,0.300085
1771887290.675872,0.316112
1771887290.971402,0.295531
1771887291.222822,0.251419
1771887291.496445,0.273624
1771887291.939898,0.443451
1771887292.388328,0.448414
1771887293.068336,0.680023
1771887293.548583,0.480247
1771887293.898760,0.350175
1771887294.254252,0.355495
1771887294.558679,0.304426
1771887295.407170,0.848487
1771887295.784781,0.377617
1771887296.098521,0.313740
1771887296.402503,0.303969
1771887296.861277,0.458786
1771887297.233343,0.372066
1771887297.533953,0.300611
1771887298.242131,0.708177
1771887298.608227,0.366098
1771887298.928777,0.320548
1771887299.196294,0.267519
1771887299.567097,0.370801
1771887300.022443,0.455343
1771887300.601334,0.578894
1771887300.961955,0.360619
1771887301.290019,0.328066
1771887301.650381,0.360360
1771887302.211824,0.561442
1771887302.756701,0.544866
1771887303.199436,0.442747
1771887303.773647,0.574211
1771887304.066359,0.292713
1771887304.330203,0.263845
1771887304.623065,0.292861
1771887305.294666,0.671601
1771887305.685713,0.391047
1771887306.023210,0.337495
1771887306.506952,0.483744
1771887306.871454,0.364503
1771887307.165994,0.294526
1771887307.455075,0.289095
1771887307.937274,0.482198
1771887308.352685,0.415384
1771887308.676071,0.323415
1771887309.512522,0.836448
1771887309.913459,0.400938
