evolution rate,geometric mean length lived,geometric mean species population time
0.05,160.0,2705.0000000000005
0.062,1832.9999999999995,112889.99999999999
0.073,4001.0,255004.00000000003
0.083,87.0,126.0
0.085,575.0,41716.00000000001
0.101,233.0,450.0
0.108,3321.0,255662.99999999997
0.12,4001.0,275330.00000000006
0.132,111.00000000000001,1149.0
0.143,69.0,189.0
0.167,4001.0,238702.0
0.169,78.0,98.0
0.178,4001.0,268535.0
0.202,92.0,99.0
0.213,4001.0,235115.0
0.237,3073.4932894021417,164888.63309518938
0.248,4001.0,267710.00000000006
0.257,103.0,107.0
0.271,184.0,671.0
0.272,2113.0000000000005,43937.999999999985
0.301,144.0,149.0
0.307,2047.6933364153915,66602.91507133903
0.326,90.0,96.0
0.345,68.0,98.0
0.377,205.67936211491906,3776.282563580221
0.388,1252.0,14051.999999999998
0.393,521.0,10758.999999999998
0.398,93.0,94.0
