evolution rate,length lived,species population time,population
0.365,56,85,1
0.246036,65,101,1
0.340048,213,703,3
0.248333,4001,270501,67
0.108333,4001,254974,63
0.225,1683,31026,18
0.378785,266,787,2
0.295415,91,96,1
0.061667,3062,168620,55
0.248333,64,556,8
0.095258,101,354,3
0.131667,4001,305855,76
0.26,3172,128242,40
0.341667,201,1999,9
0.19,1304,21140,16
0.050905,584,21335,36
0.292181,87,148,1
0.25788,69,96,1
0.318333,1666,72520,43
0.19,4001,255458,63
0.271667,4001,283813,70
0.131667,4001,284480,71
0.137004,90,92,1
0.306667,377,2787,7
0.203699,85,92,1
0.143333,560,16225,28
0.166667,4001,270823,67
0.213333,1469,41913,28
0.096667,4001,246941,61
0.365,1810,32311,17
0.26,4001,295143,73
0.143333,4001,305374,76
0.143333,2508,54647,21
0.085,4001,224741,56
0.096667,1151,75176,65
0.193501,169,1480,8
0.155,4001,256273,64
0.12,4001,287189,71
0.153686,101,199,1
0.22843,82,101,1
0.096667,4001,285396,71
0.142389,90,193,2
0.118874,110,113,1
0.131667,619,8935,14
