evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3103.0,172636.5
0.067,147.0,167.0
0.073,3308.0,228898.0
0.097,2044.5,134753.0
0.098,222.0,2727.0
0.106,83.0,110.0
0.12,2885.0,200051.0
0.128,81.0,89.0
0.132,2065.0,145861.5
0.143,3021.3333333333335,184965.33333333334
0.15,129.0,348.0
0.155,3593.6666666666665,245981.0
0.167,4001.0,234432.0
0.172,135.0,618.0
0.178,1356.0,32848.0
0.19,2191.0,146812.0
0.202,2539.5,159691.25
0.207,448.0,3485.0
0.213,4001.0,267658.0
0.218,107.0,283.0
0.225,2862.0,178254.33333333334
0.237,4001.0,254013.33333333334
0.243,88.0,98.0
0.248,62.0,719.0
0.253,82.0,89.0
0.262,85.0,86.0
0.267,100.0,206.0
0.283,619.0,16262.0
0.295,2286.0,51174.0
0.302,85.0,98.0
0.313,76.0,88.0
0.318,1958.0,91899.0
0.325,105.0,141.0
0.33,1220.0,20950.0
0.342,158.0,1275.0
0.353,3062.0,151002.0
0.365,564.0,8919.0
0.377,2910.5,149794.5
