evolution rate,geometric mean length lived,geometric mean species population time
0.05,655.9799646555431,26876.650411919338
0.053,87.0,146.0
0.054,235.0,1435.0
0.055,86.0,99.0
0.059,120.0,194.0
0.062,547.2208014361803,14047.09889619789
0.063,120.0,148.0
0.068,103.0,107.0
0.073,4001.0,281601.0
0.076,105.52724766618336,117.72850122209151
0.081,157.0,182.0
0.084,76.0,88.0
0.085,3242.772286609369,172213.9979547565
0.09,167.0,288.99999999999994
0.097,2593.836555548609,159288.76255579712
0.102,92.0,97.0
0.107,64.0,91.0
0.108,3299.0968421525267,214261.03556072802
0.113,169.0,339.00000000000006
0.12,1606.9808522077806,79982.89434714109
0.126,271.0,544.0
0.132,2519.0412445162965,114076.69074503171
0.137,98.0,259.0
0.143,3673.355348091282,238794.78474459553
0.145,75.0,102.0
0.146,151.0,422.0
0.15,150.0,344.0
0.153,204.0,710.0
0.155,2376.802980038943,131136.79007141633
0.156,188.61071019430472,296.428743545561
0.167,2419.698378580134,120495.96928044836
0.17,65.64297372910524,123.61634196173254
0.174,197.26885207756445,684.3551709456136
0.177,167.0,1038.9999999999998
0.178,4001.0,287882.18974021723
0.186,91.48770409186145,111.00000000000001
0.19,2096.3691148934504,89509.68092510819
0.193,77.0,82.0
0.202,1215.33006214076,37747.2241964934
0.203,275.99999999999994,880.9999999999999
0.211,157.0,827.9999999999999
0.213,3582.058353132647,197458.49852379164
0.225,1542.3660117776005,43154.15805067183
0.237,2130.971306099932,76567.88933563378
0.241,105.0,106.0
0.244,205.91260281974,716.9693159403686
0.248,462.47745574640965,6545.568217644448
0.249,236.0,359.99999999999994
0.255,57.99999999999999,93.0
0.257,66.0,77.0
0.26,913.5011954003352,17581.559891922563
0.263,104.0,108.0
0.269,108.0,288.99999999999994
0.27,79.0,100.0
0.272,2259.791486330064,85560.57338847511
0.274,302.0,1729.0
0.275,98.0,161.0
0.283,1257.3910975443957,47164.98359115485
0.291,82.0,97.0
0.292,87.0,182.0
0.295,2190.2729347958607,82537.92354871756
0.307,1266.5481606845865,32820.66124668155
0.315,85.0,135.0
0.318,2324.9410745221044,77371.04406042353
0.319,199.0,625.0000000000001
0.32,96.0,185.0
0.326,93.0,154.0
0.329,118.0,202.0
0.33,944.5387862985124,25119.478341657978
0.331,185.0,275.0
0.342,229.55118144746228,1523.4954870218141
0.349,149.0,200.99999999999997
0.353,1031.0000000000002,30667.0
0.357,143.0,213.0
0.365,615.0512173794959,13465.778254523573
0.372,543.0,6658.999999999999
0.379,229.0,257.0
0.382,89.0,239.0
0.386,131.0,389.99999999999994
0.395,85.0,109.00000000000001
0.4,99.0,250.99999999999997
