evolution rate,length lived,species population time,population
0.271667,54,141,2
0.324088,407,6639,16
0.310237,97,99,1
0.286894,105,158,1
0.184352,4001,252618,63
0.26,1547,75120,48
0.393547,89,96,1
0.143333,4001,259672,64
0.149977,264,1140,4
0.069146,610,3668,6
0.185453,446,2865,6
0.098153,514,34453,67
0.093482,124,287,2
0.131667,3553,385503,108
0.246329,4001,354210,88
0.107826,567,10107,17
0.122982,78,87,1
0.066296,141,598,4
0.376667,840,32729,38
0.131667,1913,134222,70
0.053968,348,10158,29
0.346334,471,7154,15
0.108333,676,23728,35
0.324921,240,822,3
0.296031,189,211,1
0.201899,102,138,1
0.139439,1197,7409,6
0.099389,97,106,1
0.098008,143,199,1
0.064017,398,6645,16
0.155,4001,528190,132
0.236667,1659,96018,57
0.052462,427,1360,3
0.108333,62,533,8
0.249801,87,89,1
0.331375,100,165,1
0.14732,156,551,3
0.217378,82,91,1
0.248333,2255,127311,56
0.260473,357,10047,28
0.085,875,43939,50
0.213129,2420,101494,41
0.096667,479,4370,9
0.248333,2776,96252,34
0.121844,215,1456,6
0.248333,784,7931,10
0.260081,225,343,1
0.395797,244,394,1
0.318333,1560,46711,29
0.267863,96,216,2
0.155,4001,266720,66
0.398569,472,7046,14
0.201667,3397,157214,46
0.166667,410,3732,9
0.21796,153,244,1
0.293001,137,190,1
0.306667,559,7204,12
0.251877,100,103,1
0.143333,4001,268900,67
0.302771,86,131,1
0.092939,848,4829,5
0.143333,4001,297053,74
0.225438,413,1157,2
0.328374,93,100,1
0.320148,87,101,1
0.108333,327,6562,20
0.061667,1431,105423,73
0.354294,131,142,1
0.155,4001,221331,55
0.39151,100,107,1
0.110648,291,1945,6
0.197498,93,276,2
0.283333,99,649,6
0.120633,191,251,1
0.197478,92,108,1
0.152933,513,10312,20
0.108438,73,97,1
0.09186,170,193,1
0.083273,92,99,1
0.145899,179,320,1
0.271667,1462,65498,44
0.306667,3014,163498,54
0.201667,65,699,10
0.357739,69,90,1
0.363567,118,159,1
0.129263,78,100,1
0.368356,167,2073,12
0.186977,564,14630,25
0.219224,114,195,1
0.169155,4001,320953,80
0.061258,301,2999,9
