evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,438.7014925373134,44601.522388059704
0.051,424.80232558139534,40844.75581395349
0.052,524.1862745098039,59280.12745098039
0.053,473.98148148148147,41806.2962962963
0.054,432.3392857142857,49808.38392857143
0.055,455.561797752809,49869.3595505618
0.056,419.21,37420.76
0.057,459.45098039215685,45592.23529411765
0.058,458.8076923076923,42712.269230769234
0.059,451.49557522123894,49712.14159292035
0.06,431.26363636363635,44738.9
0.061,452.1958762886598,41343.80412371134
0.062,507.81875,50149.45
0.063,431.84090909090907,44629.431818181816
0.064,486.61038961038963,63640.61038961039
0.065,435.63829787234044,40028.10638297872
0.066,468.6744186046512,42796.976744186046
0.067,426.0,48107.37234042553
0.068,479.219512195122,39204.39837398374
0.069,490.752688172043,52825.06451612903
0.07,446.7386363636364,41186.85227272727
0.071,473.0408163265306,48518.795918367345
0.072,427.4403669724771,39925.577981651375
0.073,512.9533333333334,50324.973333333335
0.074,424.4591836734694,43405.77551020408
0.075,436.8804347826087,47930.77173913043
0.076,476.1098901098901,49581.1978021978
0.077,489.47727272727275,51076.34090909091
0.078,481.6777777777778,46923.555555555555
0.079,468.8974358974359,41527.0641025641
0.08,462.78632478632477,36411.10256410256
0.081,476.56410256410254,46387.606837606836
0.082,468.0,54169.67592592593
0.083,510.5769230769231,59953.221153846156
0.084,484.8229166666667,53204.78125
0.085,487.20958083832335,47673.73053892216
0.086,467.4148936170213,47848.31914893617
0.087,504.5,50748.73387096774
0.088,508.3298969072165,52110.55670103093
0.089,410.421568627451,43397.12745098039
0.09,466.61,48736.62
0.091,459.67676767676767,40664.979797979795
0.092,462.0642201834862,46449.53211009174
0.093,446.6951219512195,42962.28048780488
0.094,436.1489361702128,45433.03191489362
0.095,450.35869565217394,49339.61956521739
0.096,441.3814432989691,41604.48453608248
0.097,504.94690265486724,49694.1592920354
0.098,430.75531914893617,42486.55319148936
0.099,453.96590909090907,44946.068181818184
0.1,449.5,36746.244680851065
0.101,418.03333333333336,40084.15555555555
0.102,497.1162790697674,52565.86046511628
0.103,448.4329896907216,50650.18556701031
