evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,434.66326530612247,44666.52040816326
0.051,434.74285714285713,43035.014285714286
0.052,515.8846153846154,62710.705128205125
0.053,457.9634146341463,40034.256097560974
0.054,423.4470588235294,45190.458823529414
0.055,454.4507042253521,48313.40845070423
0.056,415.2,37489.575
0.057,450.0632911392405,46828.6582278481
0.058,478.1898734177215,45785.443037974685
0.059,451.2613636363636,46841.64772727273
0.06,437.43589743589746,46243.98717948718
0.061,464.1159420289855,43708.710144927536
0.062,498.06666666666666,49479.041666666664
0.063,422.8095238095238,42979.88888888889
0.064,512.8548387096774,67346.41935483871
0.065,421.986301369863,38252.98630136986
0.066,487.0740740740741,45313.38888888889
0.067,410.7391304347826,47683.27536231884
0.068,461.1123595505618,36820.69662921348
0.069,507.5753424657534,54812.520547945205
0.07,436.38235294117646,41195.10294117647
0.071,469.7738095238095,50618.583333333336
0.072,432.9583333333333,41416.84722222222
0.073,508.4173913043478,47999.208695652174
0.074,419.05970149253733,37929.67164179104
0.075,461.8358208955224,51150.26865671642
0.076,473.1333333333333,47546.03333333333
0.077,513.0,52262.69696969697
0.078,488.96774193548384,43603.5
0.079,454.7169811320755,36879.56603773585
0.08,463.8965517241379,37687.333333333336
0.081,495.2142857142857,47325.166666666664
0.082,470.14444444444445,52382.688888888886
0.083,512.95,61733.3
0.084,516.3714285714286,54380.95714285714
0.085,492.76377952755905,44347.24409448819
0.086,472.30555555555554,52686.25
0.087,483.74,45029.83
0.088,512.6567164179105,51798.58208955224
0.089,400.25581395348837,43314.82558139535
0.09,465.34285714285716,47245.72857142857
0.091,450.80263157894734,41724.0
0.092,458.45,43092.5
0.093,461.13432835820896,41767.07462686567
0.094,406.15625,38700.078125
0.095,452.53731343283584,48764.31343283582
0.096,431.34285714285716,39434.12857142857
0.097,522.395061728395,53214.345679012345
0.098,434.1029411764706,43521.16176470588
0.099,463.04477611940297,44756.67164179104
0.1,449.9718309859155,38712.92957746479
0.101,421.85714285714283,42763.58571428571
0.102,505.11475409836066,55816.639344262294
0.103,444.5897435897436,47849.179487179485
0.104,450.8987341772152,47836.0253164557
0.105,498.2098765432099,50726.87654320987
0.106,431.0,41727.5
0.107,488.71153846153845,55512.11538461538
0.108,470.09722222222223,42963.26388888889
0.109,468.01666666666665,52233.2
0.11,436.2105263157895,38394.649122807015
0.111,497.70175438596493,46042.17543859649
0.112,426.2280701754386,38149.19298245614
0.113,403.0,42688.637931034486
0.114,478.34375,46569.0
0.115,384.02,39592.12
0.116,412.0983606557377,38482.44262295082
0.117,477.78,47921.92
