evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,442.015873015873,41870.28571428572
0.051,436.5740740740741,43717.77777777778
0.052,494.6666666666667,56060.86274509804
0.053,437.82142857142856,41965.517857142855
0.054,452.8181818181818,52163.03636363636
0.055,449.34090909090907,47362.431818181816
0.056,412.140350877193,37554.71929824561
0.057,440.5762711864407,44743.08474576271
0.058,519.875,51979.083333333336
0.059,452.031746031746,47469.53968253968
0.06,447.5686274509804,45596.117647058825
0.061,479.9183673469388,44254.816326530614
0.062,506.89,51041.76
0.063,450.8780487804878,40317.51219512195
0.064,529.2,69390.22222222222
0.065,466.5652173913044,41993.13043478261
0.066,467.0731707317073,44976.170731707316
0.067,388.4423076923077,43980.653846153844
0.068,479.73214285714283,34940.375
0.069,488.1363636363636,55957.34090909091
0.07,444.2549019607843,41908.62745098039
0.071,492.43636363636364,55538.36363636364
0.072,467.3636363636364,47082.63636363636
0.073,504.93023255813955,45828.87209302326
0.074,415.9111111111111,38539.73333333333
0.075,477.2,45475.91111111111
0.076,487.97727272727275,48456.36363636364
0.077,502.02222222222224,52874.6
0.078,475.4047619047619,42211.357142857145
0.079,478.0,38846.5
0.08,492.2857142857143,39382.857142857145
0.081,490.1666666666667,41618.816666666666
0.082,465.655737704918,54057.37704918033
0.083,455.51851851851853,64735.87037037037
0.084,531.4042553191489,50445.44680851064
0.085,515.0574712643678,47027.65517241379
0.086,441.2,48228.066666666666
0.087,502.6231884057971,45166.72463768116
0.088,509.30232558139534,46920.04651162791
0.089,421.04545454545456,43174.469696969696
0.09,454.02272727272725,49975.02272727273
0.091,430.50847457627117,38696.254237288136
0.092,434.0508474576271,36372.47457627119
0.093,473.3720930232558,42955.06976744186
0.094,435.1,40581.56
0.095,472.93617021276594,55225.34042553192
0.096,429.55102040816325,37102.02040816326
0.097,546.6451612903226,53500.72580645161
0.098,370.13461538461536,33511.75
0.099,486.5416666666667,50367.166666666664
0.1,452.34615384615387,40366.5
0.101,398.8333333333333,39338.9375
0.102,545.9318181818181,61588.63636363636
0.103,440.54545454545456,48546.6
0.104,455.1372549019608,49096.62745098039
0.105,505.62068965517244,52289.55172413793
0.106,429.8863636363636,44812.13636363636
0.107,493.05405405405406,56663.35135135135
0.108,488.26,44997.64
0.109,459.9024390243902,52666.60975609756
0.11,415.97222222222223,33372.583333333336
0.111,523.829268292683,44852.365853658535
0.112,423.0217391304348,36760.80434782609
0.113,383.219512195122,48753.68292682927
0.114,453.3469387755102,43115.42857142857
0.115,391.06451612903226,46642.74193548387
0.116,364.0,37696.52272727273
0.117,479.3333333333333,49805.333333333336
0.118,419.9622641509434,48107.03773584906
0.119,426.54237288135596,49752.457627118645
0.12,506.16129032258067,55262.532258064515
0.121,538.2941176470588,48821.970588235294
0.122,461.94594594594594,49693.37837837838
0.123,463.1521739130435,50802.0
0.124,455.38461538461536,50526.94871794872
0.125,466.8,42333.31428571429
0.126,453.05263157894734,45742.94736842105
0.127,456.07894736842104,54625.18421052631
0.128,463.60869565217394,45148.30434782609
0.129,462.56410256410254,38879.820512820515
0.13,389.3939393939394,43461.242424242424
0.131,478.6666666666667,48552.153846153844
0.132,441.5098039215686,36487.098039215685
0.133,398.1904761904762,36885.30952380953
0.134,435.57142857142856,45382.816326530614
0.135,444.9142857142857,47020.2
0.136,420.8974358974359,39701.153846153844
0.137,417.6,43738.1
0.138,449.52941176470586,46172.76470588235
0.139,484.2857142857143,53883.82142857143
0.14,446.29787234042556,44226.1914893617
0.141,383.8,31072.9
0.142,458.5135135135135,35788.10810810811
0.143,459.5238095238095,40535.21428571428
0.144,558.4583333333334,46802.458333333336
0.145,445.0,47448.756097560974
0.146,451.70588235294116,34621.205882352944
0.147,369.875,31557.1875
0.148,440.734693877551,47140.204081632655
0.149,460.35135135135135,50473.78378378379
0.15,483.01851851851853,46103.57407407407
0.151,455.8333333333333,31580.266666666666
0.152,484.2631578947368,52197.94736842105
0.153,673.6486486486486,75482.78378378379
0.154,657.4545454545455,65401.13636363636
0.155,750.4166666666666,69583.05555555556
0.156,701.1851851851852,64437.11111111111
0.157,589.9629629629629,50681.444444444445
0.158,891.625,96369.25
0.159,712.2058823529412,70124.4705882353
0.16,675.2777777777778,59868.083333333336
0.161,954.258064516129,90097.93548387097
0.162,1022.741935483871,98688.90322580645
0.163,972.2903225806451,99776.32258064517
0.164,1040.3703703703704,104567.51851851853
0.165,488.25,48228.95
0.166,943.8235294117648,97312.35294117648
0.167,935.3478260869565,69405.95652173914
0.168,1094.5625,113116.8125
0.169,1576.8260869565217,149923.39130434784
0.17,601.3461538461538,51518.42307692308
0.171,979.2380952380952,76768.80952380953
0.172,1119.75,97929.625
0.173,1327.142857142857,107989.80952380953
0.174,780.76,56881.32
0.175,786.85,78863.25
0.176,821.2307692307693,82812.34615384616
0.177,947.7894736842105,85921.26315789473
0.178,787.0909090909091,73640.95454545454
0.179,795.0,76451.11111111111
0.18,1059.111111111111,84175.94444444444
0.181,1290.35,107871.2
0.182,937.45,69554.8
0.183,778.4782608695652,65858.69565217392
0.184,1344.2727272727273,127275.45454545454
0.185,793.6666666666666,79588.0
0.186,403.5925925925926,25132.88888888889
0.187,770.5555555555555,51753.833333333336
0.188,751.56,60649.68
0.189,1036.0,73886.1052631579
0.19,499.1666666666667,32214.791666666668
0.191,885.375,67819.5625
0.192,615.8076923076923,54468.307692307695
0.193,463.04,32944.08
0.194,1357.45,128504.45
0.195,388.15384615384613,33848.38461538462
0.196,702.5,53887.5
0.197,704.0344827586207,54582.48275862069
0.198,896.96,76383.52
0.199,618.5833333333334,46576.833333333336
0.2,899.2608695652174,85449.43478260869
0.201,747.6875,56306.1875
0.202,830.75,74187.65
0.203,807.8461538461538,63008.96153846154
0.204,691.9,58035.0
0.205,554.28,41781.08
0.206,589.7894736842105,44310.21052631579
0.207,583.7777777777778,40791.944444444445
0.208,776.4666666666667,61590.23333333333
0.209,964.3529411764706,101845.23529411765
0.21,359.6666666666667,24678.333333333332
0.211,960.7142857142857,65488.142857142855
0.212,482.32142857142856,32839.392857142855
0.213,731.8,52277.0
0.214,719.28,56274.88
0.215,877.85,55334.1
0.216,675.6111111111111,42917.0
0.217,245.6,8631.133333333333
0.218,907.25,74959.17857142857
0.219,908.5454545454545,71680.66666666667
0.22,684.1034482758621,43533.75862068965
0.221,527.1875,51188.4375
0.222,703.9166666666666,52556.333333333336
0.223,892.5,71866.6
0.224,396.3,24149.55
0.225,830.6666666666666,74328.77777777778
0.226,494.42105263157896,42057.94736842105
0.227,466.1578947368421,22490.78947368421
0.228,741.7727272727273,59195.27272727273
0.229,597.4666666666667,36848.53333333333
0.23,707.2272727272727,55584.77272727273
0.231,539.2083333333334,32298.125
0.232,560.7142857142857,42697.04761904762
0.233,836.2083333333334,72505.75
0.234,486.27777777777777,28975.555555555555
0.235,703.304347826087,53623.82608695652
0.236,434.94444444444446,43534.5
0.237,357.8095238095238,23467.428571428572
0.238,428.22222222222223,33628.27777777778
0.239,609.0588235294117,35295.58823529412
0.24,634.6333333333333,44925.96666666667
0.241,435.3636363636364,20518.363636363636
0.242,542.16,39966.6
0.243,413.8181818181818,30658.136363636364
0.244,570.483870967742,37632.290322580644
0.245,409.0769230769231,17860.923076923078
0.246,283.2,20381.533333333333
0.247,555.8636363636364,45392.454545454544
0.248,320.96153846153845,14852.5
0.249,341.45454545454544,14907.318181818182
0.25,534.5882352941177,39388.94117647059
0.251,392.5,23742.5
0.252,316.6818181818182,19469.909090909092
0.253,313.94117647058823,14157.117647058823
0.254,440.6,39299.333333333336
0.255,900.2666666666667,80351.93333333333
0.256,729.7368421052631,34902.0
0.257,775.85,50873.25
0.258,436.7,26294.2
0.259,783.0526315789474,54795.84210526316
0.26,507.0,32876.27272727273
0.261,518.304347826087,28593.82608695652
0.262,279.29411764705884,20736.176470588234
0.263,901.8461538461538,75710.30769230769
