evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,452.27272727272725,42691.318181818184
0.051,428.84444444444443,41623.57777777778
0.052,491.725,60036.675
0.053,410.9761904761905,37161.80952380953
0.054,468.925,53841.525
0.055,435.20588235294116,48488.529411764706
0.056,411.2708333333333,37887.458333333336
0.057,437.97727272727275,41371.5
0.058,522.2926829268292,52906.21951219512
0.059,461.9259259259259,47891.7962962963
0.06,467.7692307692308,49276.53846153846
0.061,505.2647058823529,42579.67647058824
0.062,505.0595238095238,51752.833333333336
0.063,443.90909090909093,42296.181818181816
0.064,531.421052631579,69451.81578947368
0.065,478.02564102564105,44637.230769230766
0.066,489.1212121212121,49522.42424242424
0.067,382.7368421052632,38994.23684210526
0.068,526.3555555555556,40293.53333333333
0.069,505.43243243243245,51946.94594594595
0.07,422.2926829268293,40471.34146341463
0.071,513.9069767441861,56243.62790697674
0.072,484.3421052631579,48986.86842105263
0.073,487.0,45248.90410958904
0.074,426.10526315789474,39399.73684210526
0.075,453.8888888888889,41835.805555555555
0.076,480.45,49829.075
0.077,517.8918918918919,54549.54054054054
0.078,444.0,42496.54285714286
0.079,476.1470588235294,38743.029411764706
0.08,507.27906976744185,42865.27906976744
0.081,507.27659574468083,45501.063829787236
0.082,459.28846153846155,52870.057692307695
0.083,466.390243902439,73409.34146341463
0.084,566.375,52135.59375
0.085,528.3896103896104,47826.35064935065
0.086,441.43243243243245,40449.10810810811
0.087,508.1875,43860.958333333336
0.088,492.0810810810811,43301.05405405405
0.089,431.93220338983053,45131.8813559322
0.09,470.80555555555554,55746.47222222222
0.091,434.6304347826087,40628.15217391304
0.092,415.9148936170213,37114.65957446808
0.093,463.35483870967744,38778.41935483871
0.094,425.675,34018.925
0.095,443.3235294117647,52887.44117647059
0.096,436.2307692307692,38009.92307692308
0.097,563.3846153846154,53509.980769230766
0.098,368.3191489361702,33344.744680851065
0.099,486.07894736842104,49477.89473684211
0.1,438.4418604651163,40594.11627906977
0.101,391.575,37342.3
0.102,551.4473684210526,60375.05263157895
0.103,413.9047619047619,49212.52380952381
0.104,450.86046511627904,48455.6976744186
0.105,524.0,53809.0
0.106,403.725,45239.9
0.107,497.6923076923077,59103.846153846156
0.108,491.3488372093023,44354.441860465115
0.109,439.3636363636364,46712.818181818184
0.11,451.55172413793105,37374.8275862069
0.111,540.46875,44704.0625
0.112,413.81081081081084,37421.78378378379
0.113,399.4054054054054,50338.56756756757
0.114,459.390243902439,44111.87804878049
0.115,417.81481481481484,52269.96296296296
0.116,384.43243243243245,39586.43243243243
0.117,465.5357142857143,49683.42857142857
0.118,434.40425531914894,46903.82978723404
0.119,457.1458333333333,55713.729166666664
0.12,516.6122448979592,53879.4081632653
0.121,555.8275862068965,52886.24137931035
0.122,449.5,50256.1
0.123,505.5,56931.055555555555
0.124,437.96666666666664,50666.666666666664
0.125,454.26666666666665,40428.13333333333
0.126,478.19354838709677,48243.58064516129
0.127,456.3125,53232.96875
0.128,478.2972972972973,42465.97297297297
0.129,454.8125,35621.90625
0.13,364.2142857142857,36631.92857142857
0.131,508.258064516129,56253.48387096774
0.132,463.8636363636364,39631.318181818184
0.133,406.1470588235294,35053.970588235294
0.134,451.030303030303,43777.181818181816
0.135,449.3225806451613,46497.87096774193
0.136,453.4642857142857,43851.71428571428
0.137,447.95652173913044,46826.0
0.138,459.51724137931035,47289.55172413793
0.139,500.9166666666667,49483.041666666664
0.14,455.10526315789474,42802.63157894737
0.141,410.6896551724138,31465.344827586207
0.142,430.8888888888889,35874.07407407407
0.143,462.3030303030303,41436.969696969696
0.144,580.3157894736842,47397.57894736842
0.145,434.34285714285716,47092.65714285714
0.146,454.96,35993.32
0.147,364.12,29245.8
