evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,434.2616822429907,44686.009345794395
0.051,426.67105263157896,41612.77631578947
0.052,510.27906976744185,61440.1976744186
0.053,453.35227272727275,39313.59090909091
0.054,423.375,45260.635416666664
0.055,446.35897435897436,47157.5
0.056,410.51190476190476,37596.30952380953
0.057,439.3095238095238,44854.130952380954
0.058,471.69767441860466,44554.13953488372
0.059,447.44329896907215,48385.49484536082
0.06,445.5529411764706,46524.01176470588
0.061,462.9493670886076,42014.13924050633
0.062,493.4573643410853,50722.90697674418
0.063,429.3692307692308,42765.907692307694
0.064,508.85714285714283,66559.20634920635
0.065,418.5625,37816.3
0.066,474.78688524590166,42120.983606557376
0.067,416.39473684210526,45379.63157894737
0.068,461.7878787878788,36619.919191919194
0.069,492.0759493670886,53574.3164556962
0.07,438.27272727272725,41727.98701298701
0.071,478.3764705882353,50418.57647058823
0.072,425.75,39558.4375
0.073,504.9268292682927,47785.39024390244
0.074,423.5625,41578.5875
0.075,447.14864864864865,51085.68918918919
0.076,469.0,50537.211267605635
0.077,506.4166666666667,53972.11111111111
0.078,478.5138888888889,46506.09722222222
0.079,455.758064516129,40476.8870967742
0.08,454.80645161290323,36464.01075268817
0.081,497.438202247191,48626.33707865168
0.082,468.12371134020617,52516.77319587629
0.083,501.76404494382024,58431.41573033708
0.084,497.2716049382716,52401.39506172839
0.085,496.0735294117647,45670.52205882353
0.086,471.2987012987013,51158.27272727273
0.087,481.43689320388347,44468.6213592233
0.088,495.0135135135135,49030.09459459459
0.089,399.4318181818182,42852.5
0.09,476.1875,48357.3
0.091,455.7037037037037,41490.432098765436
0.092,459.2325581395349,43352.848837209305
0.093,451.0285714285714,40425.58571428571
0.094,414.2112676056338,41606.92957746479
0.095,449.7042253521127,49319.33802816901
0.096,435.14814814814815,41412.46913580247
0.097,513.0113636363636,51219.818181818184
0.098,437.67105263157896,43414.23684210526
0.099,446.0,44359.541666666664
0.1,447.48,39040.066666666666
0.101,411.6533333333333,40892.90666666667
0.102,509.609375,55194.296875
0.103,451.26506024096386,49699.89156626506
0.104,451.5,47462.4125
0.105,496.8235294117647,51475.65882352941
0.106,429.3783783783784,41589.58108108108
0.107,484.1774193548387,55626.98387096774
0.108,476.46753246753246,44534.818181818184
0.109,456.3970588235294,49582.94117647059
0.11,428.57971014492756,36827.02898550725
0.111,493.24590163934425,46771.86885245902
0.112,415.421875,37951.171875
0.113,397.0655737704918,41294.91803278688
0.114,471.11267605633805,44444.69014084507
0.115,382.0,39228.31034482759
0.116,422.55555555555554,42972.15873015873
0.117,479.6727272727273,51403.145454545454
0.118,413.9428571428571,45683.8
0.119,444.7792207792208,53969.155844155845
0.12,488.3076923076923,50479.18681318681
0.121,485.4107142857143,41227.19642857143
0.122,460.1967213114754,48535.50819672131
0.123,449.7323943661972,49717.98591549296
0.124,433.9117647058824,43437.08823529412
0.125,479.6666666666667,41923.82456140351
0.126,427.6774193548387,41387.93548387097
0.127,435.78125,47023.421875
0.128,489.5833333333333,44394.90476190476
0.129,402.82758620689657,34832.620689655174
0.13,417.0,46653.82352941176
0.131,440.0405405405405,40615.77027027027
0.132,483.75949367088606,44294.379746835446
0.133,385.75,35720.06578947369
0.134,415.78688524590166,42047.27868852459
0.135,428.1090909090909,45452.87272727273
0.136,409.4035087719298,37227.0
0.137,413.7307692307692,40355.17307692308
0.138,430.7931034482759,38281.05172413793
0.139,459.2037037037037,43566.74074074074
0.14,440.54285714285714,43056.04285714286
0.141,383.3220338983051,27897.372881355932
0.142,402.55223880597015,37159.0
0.143,488.77272727272725,41316.06060606061
0.144,442.6521739130435,39123.108695652176
0.145,440.6779661016949,42426.72881355932
0.146,452.92452830188677,34767.11320754717
0.147,402.11538461538464,39538.442307692305
0.148,465.55384615384617,47176.52307692308
0.149,426.69642857142856,41908.357142857145
0.15,502.4864864864865,46874.77027027027
0.151,557.5471698113207,58050.45283018868
0.152,482.56140350877195,46600.087719298244
0.153,686.1746031746031,73506.25396825396
0.154,632.4705882352941,64343.08823529412
0.155,652.3050847457627,59064.32203389831
0.156,637.75,53300.825
0.157,564.075,49961.875
0.158,840.0909090909091,88715.77272727272
