evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,456.3241379310345,46113.096551724135
0.051,430.10869565217394,42136.30434782609
0.052,523.4351851851852,58242.46296296296
0.053,475.94017094017096,44703.73504273504
0.054,429.03389830508473,49948.85593220339
0.055,451.9375,48966.15625
0.056,418.1588785046729,39062.92523364486
0.057,455.74107142857144,45768.36607142857
0.058,462.348623853211,43364.321100917434
0.059,456.9504132231405,49608.35537190083
0.06,430.26724137931035,44450.66379310345
0.061,453.5098039215686,42030.21568627451
0.062,504.21556886227546,49388.05988023952
0.063,431.2929292929293,45903.89898989899
0.064,476.77777777777777,64590.62962962963
0.065,434.79047619047617,38914.1619047619
0.066,467.80645161290323,42442.63440860215
0.067,418.22549019607845,46068.10784313725
0.068,473.1,38817.11538461538
0.069,488.0808080808081,51076.31313131313
0.07,444.19565217391306,41615.782608695656
0.071,471.09708737864077,48147.28155339806
0.072,425.9230769230769,39637.820512820515
0.073,508.7378048780488,48928.2743902439
0.074,422.64761904761906,42769.71428571428
0.075,453.6530612244898,47297.204081632655
0.076,474.17171717171715,50204.73737373737
0.077,485.5698924731183,51161.51612903226
0.078,479.0,44488.5
0.079,457.0705882352941,39641.05882352941
0.08,464.168,36566.064
0.081,476.28,46241.112
0.082,466.56637168141594,53241.22123893805
0.083,513.311320754717,59605.11320754717
0.084,489.74528301886795,55432.38679245283
0.085,485.8636363636364,48682.875
0.086,459.93203883495147,46389.48543689321
0.087,508.38759689922483,51347.17829457364
0.088,495.621359223301,49715.796116504855
0.089,409.8240740740741,43579.68518518518
0.09,467.811320754717,48331.20754716981
0.091,455.68932038834953,41017.155339805824
0.092,457.62295081967216,46721.688524590165
0.093,443.55555555555554,42998.555555555555
0.094,426.19607843137254,45621.401960784315
0.095,447.58,50723.94
0.096,439.3333333333333,41278.73737373737
0.097,514.1532258064516,51298.290322580644
0.098,429.3673469387755,42038.836734693876
0.099,450.7368421052632,45336.72631578947
0.1,444.7040816326531,35946.142857142855
0.101,417.62886597938143,41882.0412371134
0.102,489.1458333333333,54014.104166666664
0.103,446.97169811320754,49648.735849056604
0.104,459.1834862385321,45861.247706422015
0.105,484.4864864864865,46843.00900900901
0.106,445.57575757575756,42958.52525252525
0.107,489.8481012658228,56376.16455696202
0.108,486.58415841584156,44088.59405940594
0.109,449.234693877551,48068.448979591834
0.11,427.12048192771084,34767.6265060241
0.111,487.641975308642,46518.03703703704
0.112,437.2857142857143,41391.28571428572
0.113,417.1025641025641,43202.46153846154
0.114,468.8021978021978,47395.18681318681
0.115,402.6904761904762,36950.19047619047
0.116,438.4470588235294,45071.83529411765
0.117,482.81944444444446,54685.569444444445
0.118,424.4767441860465,47956.03488372093
0.119,439.2043010752688,51720.89247311828
0.12,472.2,49887.936
0.121,486.2857142857143,40788.95238095238
0.122,431.8,45332.3125
0.123,458.87640449438203,49294.12359550562
0.124,452.1011235955056,48019.247191011236
0.125,482.2837837837838,42664.31081081081
0.126,467.29213483146066,44639.550561797754
0.127,451.7951807228916,49338.843373493975
0.128,488.0421052631579,44585.494736842105
0.129,406.0506329113924,36933.05063291139
0.13,407.6714285714286,45454.12857142857
0.131,436.2857142857143,39679.166666666664
0.132,499.73,46722.42
0.133,389.39772727272725,35831.97727272727
0.134,419.1309523809524,43171.20238095238
0.135,399.5890410958904,38686.02739726027
0.136,410.47945205479454,38052.643835616436
0.137,414.10769230769233,40165.16923076923
0.138,424.6753246753247,39019.454545454544
0.139,436.3783783783784,39752.43243243243
0.14,427.1190476190476,41407.119047619046
0.141,402.5131578947368,29543.986842105263
0.142,408.0111111111111,37659.85555555556
0.143,481.5925925925926,39896.93827160494
0.144,470.0983606557377,41348.0
0.145,422.65384615384613,42058.91025641026
0.146,431.2608695652174,34627.565217391304
0.147,435.72151898734177,46309.27848101266
0.148,469.86746987951807,46919.68674698795
0.149,430.9382716049383,44948.049382716046
0.15,490.2842105263158,45952.05263157895
0.151,521.0869565217391,54301.04347826087
0.152,526.0133333333333,49308.09333333333
0.153,638.5813953488372,66281.33720930232
0.154,620.9782608695652,62846.32608695652
0.155,736.7397260273973,68265.76712328767
0.156,670.1929824561404,63962.754385964916
0.157,592.0408163265306,54817.32653061225
0.158,817.448275862069,89793.44827586207
0.159,811.8059701492538,80421.82089552238
0.16,657.1587301587301,58570.4126984127
0.161,714.5084745762712,63454.13559322034
0.162,873.1071428571429,80564.57142857143
0.163,894.7936507936508,86242.96825396825
0.164,1094.1914893617022,109992.5744680851
0.165,727.9069767441861,66781.55813953489
0.166,904.3157894736842,93313.57894736843
0.167,880.8245614035088,69918.54385964913
0.168,990.6571428571428,86614.6
0.169,1236.8444444444444,112022.28888888888
0.17,779.7450980392157,76762.09803921569
0.171,794.2,68943.95
0.172,956.5714285714286,84148.75510204081
0.173,1007.0681818181819,84752.04545454546
0.174,773.6122448979592,58944.897959183676
0.175,843.55,82906.925
0.176,786.0,64527.03921568627
0.177,886.5094339622641,83445.03773584905
0.178,741.8571428571429,63637.69387755102
0.179,658.9487179487179,58087.307692307695
0.18,957.390243902439,77319.51219512195
0.181,1151.7272727272727,99118.90909090909
0.182,804.0,63505.045454545456
0.183,1018.4375,87580.47916666667
0.184,1176.4222222222222,111378.57777777778
0.185,646.1818181818181,50382.51515151515
0.186,819.2127659574468,62611.744680851065
0.187,587.75,35837.15625
0.188,683.795918367347,52119.510204081635
0.189,1054.8064516129032,84345.54838709677
0.19,532.9777777777778,36787.86666666667
0.191,1118.921052631579,90149.0
0.192,908.1090909090909,83060.4909090909
0.193,514.3829787234042,35753.63829787234
0.194,1039.8648648648648,86982.21621621621
0.195,612.3421052631579,55867.97368421053
0.196,767.5151515151515,67784.39393939394
0.197,833.7647058823529,67580.58823529411
0.198,800.2,63828.91111111111
0.199,662.8478260869565,57231.5
0.2,712.7619047619048,59299.619047619046
0.201,810.2954545454545,67794.70454545454
0.202,977.7575757575758,79438.0303030303
0.203,682.6938775510204,53189.755102040814
0.204,801.9772727272727,71991.97727272728
0.205,572.58,37120.08
0.206,579.2926829268292,41899.90243902439
0.207,679.1794871794872,54157.89743589744
0.208,1018.4629629629629,83382.07407407407
0.209,787.5526315789474,72894.3947368421
0.21,548.078947368421,39021.31578947369
0.211,662.2325581395348,43719.06976744186
0.212,533.7608695652174,37092.02173913043
0.213,641.0,41150.28571428572
0.214,551.5510204081633,37308.5306122449
0.215,750.780487804878,47360.58536585366
0.216,756.1142857142858,54560.05714285714
0.217,427.4,25512.8
0.218,736.5686274509804,60286.60784313725
0.219,689.8,51147.58181818182
0.22,526.2666666666667,32606.51111111111
0.221,564.4358974358975,47172.717948717946
0.222,639.6279069767442,45655.37209302326
0.223,728.4347826086956,62714.891304347824
0.224,563.8478260869565,39649.586956521736
0.225,768.8367346938776,60048.857142857145
0.226,564.936170212766,39440.48936170213
0.227,651.8378378378378,35851.43243243243
0.228,822.3953488372093,63434.37209302326
0.229,702.0555555555555,53451.833333333336
0.23,830.6,65148.333333333336
0.231,588.3809523809524,36724.80952380953
0.232,635.0212765957447,45483.21276595745
0.233,665.9777777777778,51772.8
0.234,567.2708333333334,40729.729166666664
0.235,552.7906976744187,36067.58139534884
0.236,480.89473684210526,41994.26315789474
0.237,562.3863636363636,46154.72727272727
0.238,555.6,40699.94285714286
0.239,488.3939393939394,28138.969696969696
0.24,497.56,31872.66
0.241,373.5128205128205,15564.846153846154
0.242,573.9,42763.325
0.243,525.3953488372093,35844.90697674418
0.244,502.9642857142857,33411.625
0.245,544.0,27470.757575757576
0.246,448.3939393939394,33067.51515151515
0.247,722.3488372093024,54273.11627906977
0.248,459.0408163265306,31591.816326530614
0.249,449.3404255319149,29999.14893617021
0.25,485.86486486486484,40217.51351351351
0.251,406.42857142857144,21964.4
0.252,332.51162790697674,19687.39534883721
0.253,409.54285714285714,35216.4
0.254,569.875,40199.0
0.255,695.875,57784.175
0.256,650.3333333333334,37010.51515151515
0.257,719.1,48467.825
0.258,497.57142857142856,34129.80952380953
0.259,771.6279069767442,62070.6976744186
0.26,620.125,42573.325
0.261,416.92727272727274,23447.945454545454
0.262,275.8857142857143,17911.371428571427
0.263,694.0512820512821,56557.58974358974
0.264,336.4166666666667,18684.833333333332
0.265,529.9423076923077,46444.903846153844
0.266,357.7567567567568,17444.432432432433
0.267,280.6829268292683,13700.073170731708
0.268,467.59090909090907,27058.590909090908
0.269,334.93939393939394,28206.21212121212
0.27,429.55263157894734,26169.947368421053
0.271,371.1904761904762,21092.690476190477
0.272,625.5272727272727,48961.74545454545
0.273,692.219512195122,43838.170731707316
0.274,308.1219512195122,16239.609756097561
0.275,484.4,30055.666666666668
0.276,462.4468085106383,32014.574468085106
0.277,425.9756097560976,26073.317073170732
0.278,414.29545454545456,24630.795454545456
0.279,367.26190476190476,20169.571428571428
0.28,523.4444444444445,38306.72222222222
0.281,371.8979591836735,21835.755102040817
0.282,540.2439024390244,43383.29268292683
0.283,471.8,29083.36
0.284,238.57692307692307,10597.384615384615
0.285,438.05882352941177,33627.76470588235
0.286,459.21875,25090.5625
0.287,363.0625,27965.125
0.288,279.975,22155.85
0.289,449.38235294117646,22542.5
0.29,337.0487804878049,22637.90243902439
0.291,248.3684210526316,9103.473684210527
0.292,436.46666666666664,26474.733333333334
0.293,305.5128205128205,18287.94871794872
0.294,405.9642857142857,25423.10714285714
0.295,386.69565217391306,23214.434782608696
0.296,354.24,14382.0
0.297,303.9375,18193.0625
0.298,369.1296296296296,27755.555555555555
0.299,217.64615384615385,11348.76923076923
0.3,246.46428571428572,7790.464285714285
0.301,316.53333333333336,15240.8
0.302,326.81081081081084,19483.783783783783
0.303,376.73333333333335,27350.933333333334
0.304,362.7692307692308,22471.076923076922
0.305,289.61290322580646,13064.838709677419
0.306,315.11764705882354,14720.735294117647
0.307,351.4117647058824,16868.941176470587
0.308,369.5135135135135,22093.972972972973
0.309,447.92105263157896,30308.63157894737
