evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,462.4736842105263,42378.63157894737
0.051,447.7567567567568,44206.62162162162
0.052,508.48387096774195,59810.06451612903
0.053,380.4516129032258,30046.677419354837
0.054,464.7096774193548,59381.16129032258
0.055,445.0357142857143,46573.03571428572
0.056,425.7142857142857,38590.828571428574
0.057,458.4166666666667,45960.555555555555
0.058,479.05882352941177,48809.529411764706
0.059,468.89130434782606,44588.5
0.06,441.8235294117647,40377.617647058825
0.061,537.2272727272727,43977.045454545456
0.062,525.5294117647059,53420.01470588235
0.063,444.4,38661.666666666664
0.064,529.4444444444445,52794.03703703704
0.065,510.2413793103448,48396.724137931036
0.066,475.8888888888889,48162.51851851852
0.067,386.9655172413793,38189.44827586207
0.068,515.025641025641,41832.717948717946
0.069,517.5483870967741,45447.032258064515
0.07,417.5806451612903,38210.77419354839
0.071,501.1818181818182,56093.393939393936
0.072,496.35483870967744,51429.93548387097
0.073,486.4074074074074,46854.11111111111
0.074,448.82142857142856,39352.642857142855
0.075,477.35714285714283,47671.21428571428
0.076,451.2903225806452,50490.22580645161
0.077,517.5862068965517,57759.03448275862
0.078,465.85185185185185,43182.40740740741
0.079,497.4074074074074,41566.666666666664
0.08,495.2972972972973,40202.86486486487
0.081,509.0243902439024,45051.46341463415
0.082,438.55263157894734,55434.86842105263
0.083,460.93333333333334,74299.73333333334
0.084,566.7083333333334,53060.333333333336
0.085,513.7966101694915,46445.83050847457
0.086,427.62068965517244,40367.793103448275
0.087,532.75,48010.875
0.088,484.6666666666667,44821.03703703704
0.089,429.66,47604.7
0.09,508.6896551724138,63867.0
0.091,465.8235294117647,42325.82352941176
0.092,399.5853658536585,36123.41463414634
0.093,443.85714285714283,40259.666666666664
0.094,437.2413793103448,39697.31034482759
0.095,458.88461538461536,56608.653846153844
0.096,402.9032258064516,37062.354838709674
0.097,583.5952380952381,57723.23809523809
0.098,360.8235294117647,32592.70588235294
0.099,467.41379310344826,40584.75862068965
0.1,434.21875,44803.46875
0.101,423.96774193548384,39842.83870967742
0.102,549.6333333333333,62415.63333333333
0.103,433.54285714285714,52128.08571428571
0.104,441.59375,50570.5625
0.105,508.675,48699.75
0.106,413.3225806451613,51945.51612903226
0.107,491.1,55936.6
0.108,481.7096774193548,41562.41935483871
0.109,414.30434782608694,46337.17391304348
0.11,407.8695652173913,36410.434782608696
0.111,537.2592592592592,46958.48148148148
0.112,379.55555555555554,33176.51851851852
0.113,414.8235294117647,53653.76470588235
0.114,459.1290322580645,44113.290322580644
0.115,412.04,49914.04
0.116,380.46666666666664,41364.46666666667
0.117,435.7916666666667,49067.541666666664
0.118,402.5,43910.27777777778
0.119,418.57894736842104,55571.94736842105
0.12,483.95,44164.125
0.121,609.2173913043479,59158.391304347824
0.122,498.55,59198.9
0.123,485.9,54660.63333333333
0.124,424.9,53806.3
0.125,484.1111111111111,44681.74074074074
0.126,422.0,39170.69565217391
0.127,491.8333333333333,55147.791666666664
0.128,517.8387096774194,47910.48387096774
0.129,478.4347826086956,39854.391304347824
0.13,350.63157894736844,36973.68421052631
0.131,545.25,62934.208333333336
0.132,440.3333333333333,33596.121212121216
0.133,444.17857142857144,40044.28571428572
0.134,458.5769230769231,45726.192307692305
0.135,452.44,50287.44
0.136,480.0,47587.375
0.137,474.0,49146.52631578947
0.138,402.95652173913044,38914.565217391304
0.139,490.55,39648.55
0.14,455.1142857142857,42851.71428571428
0.141,390.8636363636364,26310.5
0.142,451.05,41662.5
0.143,480.0416666666667,46262.125
0.144,584.8333333333334,44573.5
0.145,435.7857142857143,52180.28571428572
0.146,512.7222222222222,42859.944444444445
0.147,370.7894736842105,33384.10526315789
0.148,445.16129032258067,41760.45161290323
0.149,382.2173913043478,52342.13043478261
0.15,436.62857142857143,35943.37142857143
0.151,407.375,33091.125
0.152,480.8888888888889,54475.944444444445
0.153,796.0869565217391,88383.43478260869
0.154,584.7142857142857,58070.857142857145
0.155,683.9615384615385,62213.07692307692
0.156,745.7368421052631,66952.36842105263
