evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.990099009901,44785.29702970297
0.051,434.74285714285713,43035.014285714286
0.052,515.7974683544304,62291.82278481012
0.053,457.1511627906977,39877.70930232558
0.054,420.39772727272725,45115.943181818184
0.055,447.3466666666667,47043.48
0.056,415.0,37151.02469135803
0.057,443.390243902439,45530.59756097561
0.058,471.07142857142856,44537.44047619047
0.059,448.531914893617,47672.20212765958
0.06,434.86746987951807,46740.51807228916
0.061,462.85135135135135,42059.7972972973
0.062,496.3709677419355,50718.290322580644
0.063,429.3692307692308,42765.907692307694
0.064,508.85714285714283,66559.20634920635
0.065,423.44736842105266,38941.27631578947
0.066,491.92857142857144,44371.66071428572
0.067,411.24285714285713,47261.94285714286
0.068,467.45054945054943,37514.54945054945
0.069,499.7236842105263,54492.40789473684
0.07,442.4788732394366,41784.92957746479
0.071,469.7738095238095,50618.583333333336
0.072,432.5974025974026,40072.09090909091
0.073,507.3223140495868,48148.93388429752
0.074,420.5921052631579,41657.15789473684
0.075,454.05555555555554,52038.541666666664
0.076,472.89230769230767,47765.56923076923
0.077,512.6029411764706,54995.867647058825
0.078,491.90909090909093,48317.86363636364
0.079,453.5762711864407,37507.661016949154
0.08,458.5444444444444,37406.61111111111
0.081,497.438202247191,48626.33707865168
0.082,470.7826086956522,52765.17391304348
0.083,507.30120481927713,60969.55421686747
0.084,498.38961038961037,52410.98701298701
0.085,493.6744186046512,44521.542635658916
0.086,471.8243243243243,51893.09459459459
0.087,481.98039215686276,44637.42156862745
0.088,506.22535211267603,50728.295774647886
0.089,399.4318181818182,42852.5
0.09,469.0416666666667,48316.833333333336
0.091,458.0,41059.0
0.092,465.4756097560976,44369.31707317073
0.093,461.13432835820896,41767.07462686567
0.094,415.95522388059703,40508.59701492537
0.095,453.35714285714283,49855.31428571429
0.096,438.9736842105263,42509.78947368421
0.097,514.5764705882353,52146.458823529414
0.098,432.05479452054794,44156.65753424657
0.099,456.4852941176471,44099.23529411765
0.1,451.7027027027027,39505.83783783784
0.101,417.0281690140845,42224.619718309856
0.102,505.11475409836066,55816.639344262294
0.103,440.5625,48182.9875
0.104,450.8987341772152,47836.0253164557
0.105,496.5903614457831,50037.25301204819
0.106,427.3972602739726,41340.46575342466
0.107,477.8965517241379,54605.60344827586
0.108,471.3150684931507,44776.53424657534
0.109,468.5245901639344,51791.96721311475
0.11,434.1904761904762,37333.95238095238
0.111,506.3448275862069,47550.24137931035
0.112,412.6166666666667,36522.88333333333
0.113,400.78333333333336,41870.8
0.114,466.92537313432837,44762.67164179104
0.115,370.1698113207547,37495.03773584906
0.116,412.0983606557377,38482.44262295082
0.117,472.8301886792453,49592.88679245283
0.118,416.15942028985506,46109.391304347824
0.119,451.2972972972973,53897.72972972973
0.12,483.1333333333333,50231.21111111111
0.121,485.4107142857143,41227.19642857143
0.122,452.43859649122805,46648.245614035084
0.123,453.4848484848485,49393.21212121212
0.124,441.921875,44326.40625
0.125,469.037037037037,41986.77777777778
0.126,413.36842105263156,41909.087719298244
0.127,434.7936507936508,46004.206349206346
0.128,492.07894736842104,46321.27631578947
0.129,418.54716981132077,37126.3962264151
0.13,402.42857142857144,46197.02040816326
0.131,442.56164383561645,41129.643835616436
0.132,483.56410256410254,44385.692307692305
0.133,386.027397260274,36541.05479452055
0.134,424.91525423728814,43251.32203389831
0.135,439.9433962264151,47158.92452830189
0.136,406.31481481481484,35553.11111111111
0.137,415.74468085106383,40522.29787234042
0.138,419.42857142857144,38043.28571428572
0.139,448.0769230769231,42098.92307692308
0.14,443.40579710144925,43478.42028985507
0.141,383.3220338983051,27897.372881355932
0.142,402.2295081967213,34312.62295081967
0.143,465.046875,38205.453125
0.144,449.2325581395349,38813.83720930233
0.145,443.625,43470.57142857143
0.146,456.37254901960785,35347.529411764706
0.147,381.9782608695652,36221.30434782609
0.148,462.03125,47355.578125
0.149,437.07547169811323,43807.339622641506
0.15,491.07042253521126,46968.126760563384
0.151,585.3958333333334,59658.375
0.152,482.56140350877195,46600.087719298244
0.153,693.9166666666666,76106.71666666666
0.154,632.4705882352941,64343.08823529412
