evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,462.4736842105263,42378.63157894737
0.051,447.7567567567568,44206.62162162162
0.052,508.48387096774195,59810.06451612903
0.053,380.06060606060606,30005.696969696968
0.054,475.78125,58546.5625
0.055,446.8965517241379,49013.0
0.056,424.8421052631579,43037.44736842105
0.057,448.13157894736844,44517.65789473684
0.058,493.9142857142857,50950.171428571426
0.059,470.6595744680851,44828.63829787234
0.06,441.8235294117647,40377.617647058825
0.061,547.0,45630.833333333336
0.062,523.9428571428572,54228.08571428571
0.063,444.4,38661.666666666664
0.064,540.7241379310345,54241.58620689655
0.065,496.5806451612903,46029.93548387097
0.066,476.7142857142857,50640.96428571428
0.067,386.9655172413793,38189.44827586207
0.068,503.5,40789.25
0.069,517.5483870967741,45447.032258064515
0.07,417.72222222222223,37724.25
0.071,497.2162162162162,52493.21621621621
0.072,496.35483870967744,51429.93548387097
0.073,483.0508474576271,45727.84745762712
0.074,443.73333333333335,38339.6
0.075,469.3,45337.433333333334
0.076,468.40625,51382.59375
0.077,504.03333333333336,55949.566666666666
0.078,454.3448275862069,41493.8275862069
0.079,494.3103448275862,41209.1724137931
0.08,495.46153846153845,41054.743589743586
0.081,509.0243902439024,45051.46341463415
0.082,438.55263157894734,55434.86842105263
0.083,462.16129032258067,72969.19354838709
0.084,552.5769230769231,51401.769230769234
0.085,506.4918032786885,45791.67213114754
0.086,432.2258064516129,40126.83870967742
0.087,532.75,48010.875
0.088,484.6666666666667,44821.03703703704
0.089,431.05454545454546,46438.70909090909
0.09,508.6896551724138,63867.0
0.091,445.80555555555554,40127.055555555555
0.092,401.95238095238096,36528.59523809524
0.093,469.04545454545456,41262.454545454544
0.094,422.0,37494.967741935485
0.095,459.5,57929.25
0.096,402.9032258064516,37062.354838709674
0.097,567.4255319148937,55327.744680851065
0.098,368.47222222222223,32568.222222222223
0.099,485.1666666666667,49024.96666666667
0.1,434.45714285714286,43570.34285714286
0.101,408.7878787878788,37599.09090909091
0.102,542.1612903225806,61320.0
0.103,429.4166666666667,51146.02777777778
0.104,441.59375,50570.5625
0.105,507.86046511627904,50029.348837209305
0.106,402.969696969697,49445.757575757576
0.107,491.1,55936.6
0.108,497.875,44209.71875
0.109,422.28,45740.0
0.11,407.8695652173913,36410.434782608696
0.111,557.5333333333333,46746.166666666664
0.112,386.2,34748.9
0.113,406.0,52127.25714285715
0.114,459.1290322580645,44113.290322580644
0.115,412.04,49914.04
0.116,380.46666666666664,41364.46666666667
0.117,457.1923076923077,49716.846153846156
0.118,414.92105263157896,44118.68421052631
0.119,409.05128205128204,54149.333333333336
0.12,532.0909090909091,56456.318181818184
0.121,589.2083333333334,56981.208333333336
0.122,462.82608695652175,51990.217391304344
0.123,489.1470588235294,57428.64705882353
0.124,444.7391304347826,50724.86956521739
0.125,484.1111111111111,44681.74074074074
0.126,435.6666666666667,38592.125
0.127,491.8333333333333,55147.791666666664
0.128,508.75,46572.875
0.129,453.28,37169.32
0.13,348.4761904761905,41497.71428571428
0.131,543.4,63783.56
0.132,465.22222222222223,37533.97222222222
0.133,444.17857142857144,40044.28571428572
0.134,453.25,44493.96428571428
0.135,452.44,50287.44
0.136,452.22222222222223,44088.03703703704
0.137,467.3333333333333,46995.19047619047
0.138,402.95652173913044,38914.565217391304
0.139,490.55,39648.55
0.14,455.1142857142857,42851.71428571428
0.141,390.8636363636364,26310.5
0.142,446.0,40328.95238095238
0.143,470.1923076923077,43643.269230769234
0.144,584.8333333333334,44573.5
0.145,436.61290322580646,50953.54838709677
0.146,487.5238095238095,41429.76190476191
0.147,370.40909090909093,31844.272727272728
0.148,439.09090909090907,41662.242424242424
0.149,382.2173913043478,52342.13043478261
0.15,436.62857142857143,35943.37142857143
0.151,407.375,33091.125
0.152,477.40909090909093,50488.545454545456
0.153,743.72,81580.92
0.154,532.8235294117648,50006.82352941176
0.155,683.9615384615385,62213.07692307692
0.156,745.7368421052631,66952.36842105263
0.157,537.8421052631579,37433.68421052631
0.158,706.7333333333333,67406.6
