evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,432.6666666666667,43732.24444444444
0.051,429.3538461538462,42856.24615384615
0.052,512.5890410958904,62159.91780821918
0.053,453.7837837837838,41029.09459459459
0.054,424.85526315789474,46349.56578947369
0.055,442.6825396825397,43701.09523809524
0.056,418.2142857142857,37402.44285714286
0.057,453.3243243243243,46226.04054054054
0.058,486.15942028985506,48035.10144927536
0.059,450.1764705882353,47372.15294117647
0.06,449.35820895522386,47713.71641791045
0.061,461.26984126984127,42627.87301587302
0.062,501.2608695652174,50013.973913043475
0.063,413.63157894736844,39373.40350877193
0.064,505.66101694915255,67668.42372881356
0.065,439.65671641791045,38562.17910447761
0.066,486.08,47568.12
0.067,393.3125,43305.8125
0.068,476.7875,38394.4
0.069,509.42424242424244,56830.36363636364
0.07,442.55,42832.98333333333
0.071,465.4594594594595,50499.58108108108
0.072,433.6666666666667,40006.27272727273
0.073,504.72222222222223,46250.398148148146
0.074,423.01612903225805,37384.51612903226
0.075,475.25454545454545,51861.10909090909
0.076,467.67241379310343,47701.43103448276
0.077,489.1607142857143,50828.0
0.078,498.96491228070175,43306.26315789474
0.079,458.078431372549,36979.41176470588
0.08,474.3376623376623,38083.63636363636
0.081,491.44303797468353,46504.379746835446
0.082,464.11764705882354,50560.04705882353
0.083,522.5555555555555,62404.88888888889
0.084,521.71875,54461.609375
0.085,500.1525423728813,45002.9406779661
0.086,482.66153846153844,54583.0
0.087,491.30434782608694,47614.260869565216
0.088,508.67241379310343,46665.75862068965
0.089,405.5064935064935,41358.23376623377
0.09,458.12307692307695,46665.89230769231
0.091,449.5135135135135,39698.90540540541
0.092,455.7837837837838,40916.77027027027
0.093,471.3666666666667,41982.316666666666
0.094,409.42857142857144,39209.25396825397
0.095,452.42622950819674,50947.88524590164
0.096,428.203125,38333.671875
0.097,534.9736842105264,55077.86842105263
0.098,407.8125,40129.8125
0.099,474.98333333333335,46898.0
0.1,450.82089552238807,39590.59701492537
0.101,426.9230769230769,42526.92307692308
0.102,505.13793103448273,56871.18965517241
0.103,445.56164383561645,47933.79452054795
0.104,444.1095890410959,46844.08219178082
0.105,507.2266666666667,52266.10666666667
0.106,421.7586206896552,43288.39655172414
0.107,505.30434782608694,59579.565217391304
0.108,473.453125,43392.90625
0.109,475.85185185185185,53513.166666666664
0.11,438.2244897959184,39253.244897959186
0.111,506.0,46528.57692307692
0.112,433.9811320754717,39182.811320754714
0.113,395.3703703703704,41857.055555555555
0.114,482.6949152542373,47438.16949152543
0.115,400.3404255319149,42045.02127659575
0.116,392.12068965517244,36724.120689655174
0.117,462.9130434782609,44812.565217391304
0.118,406.6825396825397,45616.19047619047
0.119,454.7323943661972,54867.76056338028
0.12,491.625,52435.075
0.121,492.5098039215686,42982.39215686275
0.122,462.57142857142856,47046.38775510204
0.123,452.5762711864407,47939.52542372881
0.124,450.74074074074076,46573.833333333336
0.125,450.0952380952381,41942.73809523809
0.126,428.02,43691.88
0.127,475.8333333333333,51971.01851851852
0.128,498.12307692307695,46098.07692307692
0.129,427.5625,38669.1875
0.13,396.325,44976.575
0.131,456.24590163934425,44657.19672131148
0.132,459.34722222222223,40393.40277777778
0.133,389.1896551724138,36469.68965517241
0.134,423.43859649122805,43883.78947368421
0.135,447.5625,48172.4375
0.136,402.3333333333333,35399.645833333336
0.137,399.0,40929.0
0.138,409.1458333333333,38593.25
0.139,480.8095238095238,48444.95238095238
0.14,455.9032258064516,45407.87096774193
0.141,367.0,28756.94230769231
0.142,424.7843137254902,31993.980392156864
0.143,445.4,38832.490909090906
0.144,489.3333333333333,42100.36111111111
0.145,427.13461538461536,43370.153846153844
0.146,484.67391304347825,38601.586956521736
0.147,389.0769230769231,34232.282051282054
0.148,430.1551724137931,43094.724137931036
0.149,444.3191489361702,47021.27659574468
