evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.0,44385.333333333336
0.051,365.5,34084.166666666664
0.052,509.8333333333333,105620.33333333333
0.053,331.8333333333333,19075.166666666668
0.054,630.5,93591.25
0.055,630.6666666666666,79925.66666666667
0.056,527.0,24224.875
0.057,311.0,21900.875
0.058,423.6,57400.2
0.059,461.8,49200.0
0.06,393.42857142857144,46587.0
0.061,577.25,35411.875
0.062,583.3,51110.3
0.063,519.1666666666666,32703.0
0.064,346.0,31191.2
0.065,455.75,17730.75
0.066,437.0,33759.0
0.067,358.42857142857144,34207.42857142857
0.068,569.25,42618.666666666664
0.069,427.8888888888889,62115.11111111111
0.07,461.0,62372.333333333336
0.071,463.44444444444446,53444.22222222222
0.072,486.8333333333333,53102.0
0.073,499.1666666666667,67415.91666666667
0.074,293.0,22346.6
0.075,559.6,65605.6
0.076,311.0,27788.875
0.077,606.375,83713.0
0.078,441.75,41616.75
0.079,736.1666666666666,56188.0
0.08,609.4285714285714,31325.0
0.081,412.15384615384613,35514.53846153846
0.082,424.3,46722.1
0.083,391.125,71268.75
0.084,450.4,56546.0
0.085,483.25,42326.15
0.086,374.44444444444446,51708.444444444445
0.087,596.4,60981.2
0.088,568.75,58240.25
0.089,488.375,83322.25
0.09,597.625,70256.25
0.091,354.22222222222223,32548.333333333332
0.092,397.1666666666667,41622.5
0.093,378.1666666666667,39002.833333333336
0.094,441.44444444444446,46692.11111111111
0.095,461.0,48507.833333333336
0.096,405.22222222222223,38094.11111111111
0.097,559.0,47414.666666666664
0.098,428.6,59984.6
0.099,430.5,41768.0
0.1,348.6666666666667,29312.0
0.101,397.8,47469.0
0.102,437.3333333333333,40925.5
0.103,391.7142857142857,49064.142857142855
0.104,457.6,63749.9
0.105,425.7857142857143,37572.5
0.106,479.0,86597.0
0.107,515.0,47343.5
0.108,479.8888888888889,35988.22222222222
0.109,427.3333333333333,17246.666666666668
0.11,559.8571428571429,41164.0
0.111,534.6,34465.2
0.112,470.25,44746.375
0.113,372.3333333333333,38636.416666666664
0.114,383.4,40088.6
0.115,442.75,63642.875
0.116,458.3333333333333,51694.083333333336
0.117,454.6,74011.4
0.118,438.6666666666667,42831.666666666664
0.119,521.375,51988.625
0.12,487.89473684210526,39765.26315789474
0.121,595.2,56954.2
0.122,662.5,63768.5
0.123,515.1666666666666,50455.166666666664
0.124,411.57142857142856,38934.71428571428
0.125,644.75,57128.875
0.126,733.0,45452.333333333336
0.127,397.5,69694.25
0.128,267.0,9861.0
0.129,469.6666666666667,30151.333333333332
0.13,365.0,21380.714285714286
0.131,468.8,45301.0
0.132,430.0,59298.4
0.133,351.75,29818.5
0.134,586.25,49517.5
0.135,478.6666666666667,97543.33333333333
0.136,487.6666666666667,29035.666666666668
0.137,464.4,57556.0
0.138,377.0,58971.666666666664
0.139,519.75,31957.0
0.14,337.4,18659.4
0.141,663.3333333333334,41211.666666666664
0.142,342.3333333333333,40290.0
0.143,521.2,49310.2
0.144,626.2,63516.4
0.145,382.375,44220.375
0.146,404.5,12664.25
0.147,471.0,20637.666666666668
0.148,434.0,55552.0
0.149,337.625,23550.5
0.15,562.4285714285714,53943.0
0.151,298.0,13845.5
0.152,638.0,75537.0
0.153,735.1111111111111,85357.22222222222
0.154,683.6666666666666,67906.66666666667
0.155,601.4,23874.6
0.156,1278.6,139949.4
0.157,444.0,24350.666666666668
0.158,626.0,130386.0
0.159,360.25,16922.25
0.16,1016.0,130447.5
0.161,684.25,37896.75
0.162,1146.3333333333333,107642.5
0.163,1534.8,181761.8
0.164,740.0,78947.0
0.165,460.3333333333333,105156.66666666667
0.166,1482.5,173341.0
0.167,1545.4,107147.2
0.168,1295.5,107328.5
0.169,1917.4,227472.4
0.17,196.8,14820.6
0.171,135.0,775.5
0.172,398.0,20580.0
0.173,985.6,95498.2
0.174,552.6,24304.0
0.175,431.0,49372.75
0.176,641.2,72043.2
0.177,160.0,288.0
0.178,1428.0,97171.33333333333
0.179,693.6666666666666,70467.0
0.18,337.5,27671.25
0.181,869.5,53832.0
0.182,485.5,21228.0
0.183,392.6,19641.4
0.184,1143.3333333333333,134730.33333333334
0.185,2117.0,208181.0
0.186,277.0,17571.666666666668
0.187,307.0,12289.5
0.188,1009.3333333333334,75097.33333333333
0.189,96.0,253.0
0.19,359.3333333333333,20235.0
0.191,860.5,52250.0
0.192,852.6666666666666,56338.333333333336
0.193,666.5,16596.0
0.194,2106.5,207853.0
0.195,29.0,33.0
0.196,653.25,33456.5
0.197,566.125,49778.125
0.198,1241.0,126282.0
0.199,302.2857142857143,21110.571428571428
0.2,1910.0,128302.0
0.201,567.0,38510.0
0.202,1490.0,195753.0
0.203,14.0,25.0
0.204,1204.3333333333333,100416.0
0.205,333.0,10385.5
0.206,689.0,63981.0
0.207,499.0,22945.0
0.208,799.8,61421.2
0.209,3000.0,403120.0
0.21,239.66666666666666,7956.5
0.211,286.0,5305.0
0.212,307.0,7407.5
0.213,1367.6,104570.8
0.214,574.5,65593.75
0.215,1033.0,59477.6
0.216,504.0,27342.0
0.217,176.0,3066.5
0.218,658.25,38460.5
0.219,280.2,8922.0
0.22,875.6666666666666,55615.0
0.221,804.8333333333334,72666.83333333333
0.222,1560.3333333333333,113169.66666666667
0.223,930.3333333333334,37849.0
0.224,196.66666666666666,1976.0
0.225,290.0,41354.0
0.226,1468.5,135477.0
0.227,597.0,23879.0
0.228,107.0,270.0
0.229,397.0,10264.5
0.23,217.0,8666.6
0.231,662.6666666666666,41031.666666666664
0.232,1646.0,138979.0
0.233,708.5,69863.5
0.234,775.0,38382.0
0.235,848.6666666666666,37229.0
0.236,135.25,3358.5
0.237,109.0,222.0
0.238,502.5,46908.5
0.239,1149.6666666666667,53727.0
0.24,55.0,108.0
0.241,481.0,15266.333333333334
0.242,522.7777777777778,21745.11111111111
0.243,526.3333333333334,29146.333333333332
0.244,748.0,52530.0
0.245,372.0,19114.0
0.246,189.0,864.0
0.247,543.8571428571429,59204.142857142855
0.248,215.0,3809.6666666666665
0.249,205.33333333333334,1746.6666666666667
0.25,183.5,2348.5
0.251,598.0,38775.0
0.252,104.0,276.0
0.253,499.0,32875.0
0.254,83.5,141.5
0.255,1465.0,102144.0
0.256,314.0,8300.5
0.257,1326.3333333333333,73012.0
0.258,799.3333333333334,57447.0
0.259,587.5,21834.0
0.26,265.5,9287.5
0.261,499.0,49947.0
0.262,388.0,82204.33333333333
0.263,413.0,8147.0
0.264,282.0,3608.0
0.265,468.0,41303.333333333336
0.266,489.25,34373.75
0.267,68.33333333333333,129.33333333333334
0.268,203.33333333333334,2086.0
0.27,357.0,22522.75
0.272,304.75,5180.5
0.273,939.0,48018.0
0.274,395.75,21103.0
0.275,468.5,16199.5
0.276,158.8,1344.8
0.277,73.0,135.0
0.278,533.0,60616.0
0.279,101.33333333333333,187.33333333333334
0.281,484.0,20736.0
0.282,231.5,8296.75
0.283,572.0,46022.666666666664
0.284,73.0,235.0
0.285,156.0,341.0
0.287,119.5,3283.75
0.288,202.8,39333.6
0.289,663.0,40368.0
0.29,400.6666666666667,27182.0
0.291,131.33333333333334,659.6666666666666
0.292,547.5,25829.5
0.293,433.0,16996.166666666668
0.294,240.33333333333334,6235.333333333333
0.295,167.0,17890.5
0.296,104.0,162.0
0.297,444.0,21279.5
0.298,252.0,32143.0
0.299,139.0,2789.5714285714284
0.3,171.0,2820.5
0.301,99.0,209.0
0.302,466.0,78500.0
0.303,95.66666666666667,194.66666666666666
0.304,246.0,2347.0
0.305,118.5,324.0
0.306,270.3333333333333,7563.666666666667
0.307,305.0,5393.0
0.309,165.0,1954.5
0.31,210.66666666666666,1402.0
0.311,533.0,80102.0
0.312,848.0,70638.5
0.313,313.0,87558.5
0.314,471.5,79817.5
0.315,106.5,856.0
0.316,306.3333333333333,19385.666666666668
0.317,165.0,2172.0
0.319,373.75,18358.25
0.32,1902.0,113563.0
0.321,377.0,12952.0
0.322,95.75,321.75
0.323,536.0,49599.0
0.324,87.0,172.0
0.325,288.5,10488.5
0.326,331.0,11157.0
0.327,264.5,6877.5
0.328,84.0,129.0
0.329,242.0,5071.75
0.33,92.33333333333333,169.66666666666666
0.331,374.0,11794.0
0.332,329.2,21553.6
0.333,66.0,105.5
0.334,151.5,520.5
0.335,119.0,364.0
0.337,97.33333333333333,202.0
0.338,756.3333333333334,70752.0
0.339,209.0,4553.0
0.34,93.5,253.0
0.341,50.5,91.5
0.342,152.2,5305.2
0.343,118.0,873.0
0.344,62.333333333333336,113.33333333333333
0.346,379.0,20997.0
0.347,229.0,1160.0
0.348,143.6,4616.8
0.349,182.0,2847.5
0.35,353.3333333333333,9209.666666666666
0.352,273.6666666666667,8215.666666666666
0.353,98.0,612.0
0.354,189.0,1741.0
0.355,97.0,186.66666666666666
0.356,102.0,289.0
0.357,75.0,98.0
0.358,159.0,2596.3333333333335
0.359,97.0,155.0
0.36,1094.0,114550.0
0.361,70.0,134.5
0.362,367.5,7910.0
0.363,124.0,911.5
0.364,266.0,6352.333333333333
0.365,295.5,5658.0
0.367,91.66666666666667,233.33333333333334
0.368,158.66666666666666,6191.333333333333
0.369,448.0,54134.0
0.37,98.0,593.0
0.371,90.0,148.0
0.373,207.66666666666666,18204.666666666668
0.374,195.0,1492.0
0.375,196.66666666666666,4745.833333333333
0.376,123.33333333333333,766.3333333333334
0.377,104.66666666666667,731.6666666666666
0.378,235.66666666666666,9595.333333333334
0.379,100.0,262.0
0.38,870.0,59386.5
0.381,78.0,153.0
0.382,68.0,143.0
0.383,95.0,147.0
0.384,90.0,253.5
0.386,165.0,751.0
0.387,118.5,507.5
0.388,110.0,542.0
0.39,415.0,7679.0
0.391,92.5,241.0
0.392,208.0,3078.0
0.393,189.0,3796.0
0.394,175.0,1298.0
0.396,103.0,311.0
0.398,417.0,40334.0
0.399,102.33333333333333,202.83333333333334
0.4,82.0,117.0
