evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,453.0633802816901,46166.14788732395
0.051,427.7865168539326,40329.05617977528
0.052,526.7009345794393,58757.01869158878
0.053,474.50877192982455,42613.39473684211
0.054,429.14529914529913,50281.05982905983
0.055,451.4315789473684,49043.326315789476
0.056,419.44761904761907,39054.380952380954
0.057,455.35135135135135,45527.0
0.058,462.01851851851853,42845.101851851854
0.059,456.9504132231405,49608.35537190083
0.06,431.2368421052632,44670.31578947369
0.061,452.1958762886598,41343.80412371134
0.062,505.46060606060604,49684.430303030305
0.063,432.8421052631579,45434.25263157895
0.064,476.5,63943.4
0.065,436.0990099009901,39452.40594059406
0.066,471.8021978021978,43145.07692307692
0.067,418.22549019607845,46068.10784313725
0.068,477.4140625,39281.3984375
0.069,491.2040816326531,51498.87755102041
0.07,444.19565217391306,41615.782608695656
0.071,471.09708737864077,48147.28155339806
0.072,428.9217391304348,40206.66086956522
0.073,514.2215189873418,49790.39240506329
0.074,421.91346153846155,42816.24038461538
0.075,453.6875,47874.71875
0.076,475.4375,50821.09375
0.077,487.5934065934066,50666.857142857145
0.078,478.7448979591837,44784.71428571428
0.079,464.8658536585366,40441.439024390245
0.08,468.2276422764228,36966.23577235772
0.081,478.0406504065041,46212.39024390244
0.082,469.05405405405406,53528.10810810811
0.083,513.311320754717,59605.11320754717
0.084,489.4757281553398,55000.669902912625
0.085,482.8390804597701,48271.91954022989
0.086,467.66,46971.66
0.087,504.53543307086613,50841.40157480315
0.088,496.88235294117646,49972.17647058824
0.089,409.8240740740741,43579.68518518518
0.09,462.41346153846155,48103.99038461538
0.091,458.44554455445547,41395.36633663366
0.092,459.5966386554622,47495.731092436974
0.093,447.2528735632184,43193.45977011494
0.094,426.2121212121212,44359.28282828283
0.095,446.8229166666667,48091.072916666664
0.096,441.96938775510205,41696.36734693877
0.097,519.75,50424.74137931035
0.098,430.4166666666667,41867.479166666664
0.099,451.02150537634407,44335.04301075269
0.1,444.97938144329896,36030.82474226804
0.101,417.60215053763443,40774.17204301075
0.102,493.3225806451613,54028.17204301075
0.103,439.8942307692308,49476.00961538462
0.104,459.37735849056605,46642.07547169811
0.105,482.05555555555554,47264.57407407407
0.106,443.6020408163265,42814.62244897959
0.107,489.7307692307692,54833.38461538462
0.108,480.6530612244898,43994.602040816324
0.109,447.72340425531917,46975.585106382976
0.11,427.12048192771084,34767.6265060241
0.111,482.85897435897436,46586.5641025641
0.112,441.36842105263156,41920.10526315789
0.113,413.19736842105266,43113.34210526316
0.114,473.8,47921.47777777778
0.115,399.6024096385542,35856.78313253012
0.116,442.32530120481925,45699.7108433735
0.117,487.24285714285713,52577.74285714285
0.118,425.83529411764704,48448.211764705884
0.119,432.0879120879121,51235.67032967033
0.12,472.86290322580646,49884.91129032258
0.121,482.88607594936707,40688.29113924051
0.122,435.8961038961039,45614.28571428572
0.123,462.7586206896552,49888.96551724138
0.124,451.5681818181818,48019.25
0.125,474.875,42363.333333333336
0.126,469.3614457831325,45060.6265060241
0.127,454.1,48229.4375
0.128,488.0421052631579,44585.494736842105
0.129,406.0506329113924,36933.05063291139
0.13,407.04347826086956,45804.69565217391
0.131,436.2857142857143,39679.166666666664
0.132,491.4526315789474,45809.25263157895
0.133,389.39772727272725,35831.97727272727
0.134,418.1951219512195,43508.19512195122
0.135,406.8285714285714,39615.885714285716
0.136,409.85915492957747,37353.140845070426
0.137,412.78125,40259.625
0.138,424.6753246753247,39019.454545454544
0.139,436.3783783783784,39752.43243243243
0.14,427.1190476190476,41407.119047619046
0.141,402.5131578947368,29543.986842105263
0.142,409.01162790697674,38229.17441860465
0.143,486.8875,40394.3875
0.144,470.0983606557377,41348.0
0.145,421.5974025974026,42149.27272727273
0.146,429.25373134328356,32547.97014925373
0.147,437.76623376623377,46437.7012987013
0.148,467.7037037037037,47133.641975308645
0.149,425.8157894736842,44915.48684210526
0.15,493.3829787234043,46409.52127659575
0.151,528.3880597014926,55439.67164179104
0.152,531.5833333333334,49655.27777777778
0.153,638.5813953488372,66281.33720930232
0.154,623.2444444444444,63273.044444444444
0.155,740.0416666666666,67895.98611111111
0.156,690.6666666666666,67087.38888888889
0.157,592.0408163265306,54817.32653061225
0.158,793.5535714285714,85736.91071428571
0.159,822.1363636363636,81625.80303030302
0.16,626.2,53682.1
0.161,714.5084745762712,63454.13559322034
0.162,884.9074074074074,82538.29629629629
0.163,886.8852459016393,85518.22950819672
0.164,1107.9130434782608,110511.17391304347
0.165,760.439024390244,70032.56097560975
0.166,870.9459459459459,92057.94594594595
0.167,894.6964285714286,71154.67857142857
0.168,990.6571428571428,86614.6
0.169,1205.3863636363637,109547.25
0.17,779.7450980392157,76762.09803921569
0.171,794.2,68943.95
0.172,950.6170212765958,82979.65957446808
0.173,1007.4651162790698,82908.44186046511
0.174,776.936170212766,59699.085106382976
0.175,861.7179487179487,85017.71794871795
0.176,799.66,65810.6
0.177,835.0769230769231,77769.11538461539
0.178,751.0851063829788,65607.89361702128
0.179,658.9487179487179,58087.307692307695
0.18,961.275,78251.925
0.181,1169.2790697674418,99689.86046511628
0.182,854.219512195122,68115.46341463414
0.183,1018.4375,87580.47916666667
0.184,1222.219512195122,117908.26829268293
0.185,657.53125,51841.8125
0.186,750.0434782608696,52117.913043478264
0.187,588.5806451612904,36080.51612903226
0.188,683.795918367347,52119.510204081635
0.189,1054.8064516129032,84345.54838709677
0.19,532.9777777777778,36787.86666666667
0.191,1118.921052631579,90149.0
0.192,861.6603773584906,77113.77358490566
0.193,520.9782608695652,36463.69565217391
0.194,1019.4722222222222,86542.66666666667
0.195,612.3421052631579,55867.97368421053
0.196,679.8387096774194,52032.77419354839
0.197,833.7647058823529,67580.58823529411
0.198,816.25,65275.75
0.199,674.9111111111112,58496.666666666664
0.2,737.075,61574.4
0.201,845.2380952380952,71015.73809523809
0.202,977.4307692307692,79746.27692307692
0.203,682.6938775510204,53189.755102040814
0.204,807.4418604651163,72214.20930232559
0.205,596.7111111111111,38491.11111111111
0.206,579.2926829268292,41899.90243902439
0.207,679.1794871794872,54157.89743589744
0.208,1018.4629629629629,83382.07407407407
0.209,800.9705882352941,78177.26470588235
0.21,447.8611111111111,29625.694444444445
0.211,666.560975609756,42972.26829268293
0.212,544.6590909090909,37609.11363636364
0.213,641.0,41150.28571428572
0.214,551.5510204081633,37308.5306122449
0.215,757.025,48130.65
0.216,660.6764705882352,44409.67647058824
0.217,410.030303030303,23272.848484848484
0.218,751.12,61492.06
0.219,700.9444444444445,52088.81481481482
0.22,526.2666666666667,32606.51111111111
0.221,564.4358974358975,47172.717948717946
0.222,618.025,45602.95
0.223,728.6744186046511,62031.46511627907
0.224,516.9333333333333,37015.933333333334
0.225,781.9583333333334,61264.5625
0.226,567.2391304347826,40139.67391304348
0.227,653.8611111111111,35640.38888888889
0.228,822.3953488372093,63434.37209302326
0.229,702.0555555555555,53451.833333333336
0.23,865.4883720930233,68168.09302325582
0.231,601.3414634146342,37617.29268292683
0.232,647.8478260869565,46470.391304347824
0.233,674.6818181818181,52914.295454545456
0.234,552.3695652173913,36569.32608695652
0.235,552.7906976744187,36067.58139534884
0.236,480.89473684210526,41994.26315789474
0.237,571.0,46574.0
0.238,555.6,40699.94285714286
0.239,488.3939393939394,28138.969696969696
0.24,510.2083333333333,32841.125
0.241,380.89473684210526,15970.71052631579
0.242,595.6842105263158,44964.63157894737
0.243,529.6666666666666,36565.666666666664
0.244,470.8545454545455,29571.454545454544
0.245,544.0,27470.757575757576
0.246,448.3939393939394,33067.51515151515
0.247,735.6904761904761,55545.80952380953
0.248,450.3695652173913,30670.782608695652
0.249,444.0652173913044,29139.304347826088
0.25,496.6111111111111,41329.77777777778
0.251,395.8235294117647,21907.382352941175
0.252,337.35714285714283,20139.833333333332
0.253,392.90909090909093,31332.242424242424
0.254,569.875,40199.0
0.255,711.8205128205128,59261.97435897436
0.256,686.258064516129,39382.8064516129
0.257,719.1,48467.825
0.258,506.780487804878,34952.41463414634
0.259,771.6279069767442,62070.6976744186
0.26,620.125,42573.325
0.261,422.54716981132077,24232.132075471698
0.262,280.44117647058823,18433.970588235294
0.263,730.8055555555555,60196.805555555555
