evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,468.0,46577.333333333336
0.051,329.0,19606.0
0.052,199.5,56185.5
0.053,499.0,36829.0
0.054,998.0,87294.0
0.056,687.0,23744.0
0.057,337.0,16947.0
0.058,499.0,112264.0
0.059,500.0,108342.0
0.06,499.0,43228.0
0.061,403.0,15753.0
0.062,519.0,44348.142857142855
0.064,498.0,29473.0
0.065,409.0,13694.0
0.066,173.0,12741.0
0.067,139.0,6488.0
0.068,565.4,60705.4
0.07,458.0,39333.0
0.072,510.0,57787.0
0.073,733.5,192002.0
0.074,123.66666666666667,4118.0
0.077,1000.0,247376.0
0.079,1360.0,73946.0
0.08,690.3333333333334,30997.666666666668
0.081,319.6666666666667,12445.333333333334
0.082,498.5,34445.5
0.083,390.0,63836.666666666664
0.084,500.0,44682.0
0.085,377.2,21900.4
0.086,403.3333333333333,108011.66666666667
0.087,458.6666666666667,36192.666666666664
0.088,649.0,54693.333333333336
0.089,457.0,68452.0
0.09,651.0,45669.5
0.093,555.0,50608.0
0.094,415.5,29628.5
0.096,496.5,46424.0
0.097,574.0,55469.833333333336
0.098,499.0,126357.0
0.1,206.0,11774.0
0.101,318.0,15192.0
0.102,313.5,22372.5
0.103,313.5,15130.5
0.104,385.0,62436.666666666664
0.105,315.0,14838.5
0.107,878.0,51147.0
0.108,434.0,17746.0
0.109,592.0,20672.0
0.11,885.5,60101.0
0.111,734.5,57463.5
0.112,428.3333333333333,25093.333333333332
0.113,339.0,36967.5
0.114,215.5,20837.0
0.115,459.0,64514.0
0.116,256.0,10936.5
0.118,339.3333333333333,68706.33333333333
0.119,451.5,38538.0
0.12,796.6666666666666,73599.33333333333
0.121,727.0,79569.0
0.123,665.5,100257.0
0.124,498.0,43650.0
0.127,118.0,5426.0
0.128,247.5,7413.5
0.129,678.5,44812.5
0.13,189.0,5066.0
0.131,415.0,21847.0
0.132,534.0,38682.0
0.133,652.0,66117.0
0.134,424.0,18464.0
0.137,333.0,32288.0
0.138,436.0,105475.0
0.139,499.0,28515.0
0.14,397.0,19633.0
0.142,295.0,49667.0
0.143,322.0,9649.0
0.145,499.0,153277.0
0.146,210.0,11076.0
0.148,540.5,65120.25
0.149,235.0,10066.0
0.15,499.0,64529.0
0.152,396.5,15073.5
0.154,921.0,101338.5
0.156,448.0,14303.5
0.157,198.0,6592.0
0.159,169.0,490.0
0.161,167.0,1256.0
0.162,1749.0,213913.5
0.163,1967.0,254622.0
0.164,283.0,11191.5
0.167,4001.0,273073.0
0.169,167.0,355.0
0.174,139.0,1140.0
0.175,499.0,38189.0
0.176,84.0,815.0
0.181,2866.0,201007.0
0.183,494.0,15804.5
0.184,2498.0,332446.0
0.188,1998.0,159539.0
0.19,723.0,47883.0
0.191,414.0,8750.0
0.192,998.0,76496.0
0.196,658.3333333333334,31218.333333333332
0.199,135.0,380.5
0.203,14.0,25.0
0.208,536.0,17320.0
0.212,468.0,10504.0
0.214,72.0,135.0
0.216,504.0,27342.0
0.22,1084.0,70949.0
0.222,2946.0,204307.0
0.225,58.0,394.0
0.233,368.0,38504.0
0.234,87.0,114.0
0.235,938.0,26875.0
0.237,109.0,222.0
0.238,56.0,107.0
0.241,154.0,602.0
0.242,231.33333333333334,4690.666666666667
0.244,562.0,81431.0
0.245,154.0,2285.0
0.247,281.0,3512.0
0.25,83.0,157.0
0.252,104.0,276.0
0.255,1465.0,102144.0
0.257,1791.0,101711.5
0.258,1357.0,127186.0
0.26,52.0,53.0
0.261,499.0,49947.0
0.262,393.0,14797.0
0.265,1194.0,122984.0
0.266,93.0,147.0
0.267,36.0,42.0
0.268,76.0,232.0
0.27,517.5,38040.0
0.273,168.0,1964.0
0.274,872.0,45246.0
0.278,567.0,29882.0
0.287,253.0,11923.0
0.293,88.0,366.0
0.296,130.0,243.0
0.297,255.0,5598.0
0.299,156.5,5954.5
0.3,208.0,5349.0
0.305,85.0,146.0
0.31,285.0,2673.0
0.313,561.0,175021.0
0.319,657.0,40632.0
0.322,94.0,114.0
0.325,339.0,4281.0
0.327,69.0,94.0
0.328,64.0,93.0
0.332,400.0,26920.5
0.333,67.0,108.0
0.334,70.0,112.0
0.335,152.0,718.0
0.341,29.0,54.0
0.342,49.0,93.0
0.344,55.0,103.0
0.347,229.0,1160.0
0.348,500.0,22677.0
0.35,622.0,18186.0
0.352,498.0,21673.0
0.353,98.0,612.0
0.355,80.0,280.0
0.364,316.0,7666.0
0.367,92.0,257.0
0.368,96.0,518.0
0.369,448.0,54134.0
0.373,253.0,4076.0
0.375,322.0,12713.0
0.376,202.0,1903.0
0.378,108.0,274.0
0.379,100.0,262.0
0.387,145.0,840.0
0.388,118.0,445.0
0.399,101.0,103.0
