evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.01785714285717,42529.46428571428
0.051,444.9807692307692,44180.42307692308
0.052,499.26,57079.68
0.053,437.82142857142856,41965.517857142855
0.054,451.1372549019608,52981.72549019608
0.055,442.1707317073171,47736.73170731707
0.056,416.07272727272726,38178.0
0.057,438.5263157894737,43657.70175438596
0.058,519.2666666666667,52052.48888888889
0.059,457.27868852459017,48324.29508196721
0.06,457.1063829787234,46940.8085106383
0.061,488.1521739130435,46330.86956521739
0.062,504.9587628865979,50672.298969072166
0.063,449.1081081081081,41362.21621621621
0.064,534.0952380952381,69248.80952380953
0.065,464.90909090909093,42717.431818181816
0.066,464.4,44967.975
0.067,384.8085106382979,40657.02127659575
0.068,494.5,36181.81481481482
0.069,501.219512195122,56507.31707317073
0.07,445.125,42360.208333333336
0.071,498.0,51155.333333333336
0.072,474.15,48072.775
0.073,493.66265060240966,45422.39759036145
0.074,415.9111111111111,38539.73333333333
0.075,490.13953488372096,46994.13953488372
0.076,478.57142857142856,48637.30952380953
0.077,502.02222222222224,52874.6
0.078,475.4047619047619,42211.357142857145
0.079,476.95,37919.075
0.08,500.5740740740741,40453.351851851854
0.081,490.82758620689657,42013.15517241379
0.082,463.79661016949154,54424.661016949154
0.083,445.28846153846155,65799.28846153847
0.084,533.6136363636364,45966.454545454544
0.085,525.9764705882353,48098.65882352941
0.086,444.76190476190476,45722.40476190476
0.087,487.1475409836066,43412.39344262295
0.088,509.57142857142856,47262.78571428572
0.089,426.3492063492063,44059.47619047619
0.09,473.28205128205127,53994.97435897436
0.091,425.05263157894734,39243.57894736842
0.092,443.2142857142857,37371.19642857143
0.093,494.30555555555554,42058.0
0.094,429.0408163265306,41343.63265306123
0.095,463.69767441860466,56700.395348837206
0.096,434.95652173913044,37889.217391304344
0.097,537.8333333333334,53488.55
0.098,367.14285714285717,33836.34693877551
0.099,478.09090909090907,48451.568181818184
0.1,448.25,41520.479166666664
0.101,396.72340425531917,38443.78723404255
0.102,539.7857142857143,60692.57142857143
0.103,438.2549019607843,48636.05882352941
0.104,455.0833333333333,46661.645833333336
0.105,513.2,54381.03636363636
0.106,429.85714285714283,45957.380952380954
0.107,498.7352941176471,55097.35294117647
0.108,488.5208333333333,43716.333333333336
0.109,445.9230769230769,52385.89743589744
0.11,423.4117647058824,34186.73529411765
0.111,534.4473684210526,45359.89473684211
0.112,395.93023255813955,36429.395348837206
0.113,391.75,49965.85
0.114,454.3333333333333,43737.958333333336
0.115,418.25,51290.607142857145
0.116,360.86046511627904,37556.79069767442
0.117,492.59375,49308.15625
0.118,422.0816326530612,45252.28571428572
0.119,434.1111111111111,50276.7037037037
0.12,518.0166666666667,57000.36666666667
0.121,543.59375,49744.46875
0.122,460.94444444444446,48695.88888888889
0.123,470.34090909090907,50494.77272727273
0.124,455.38461538461536,50526.94871794872
0.125,434.54545454545456,38807.0
