evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,429.6794871794872,42551.679487179485
0.051,429.0483870967742,42838.95161290323
0.052,490.57142857142856,64754.76190476191
0.053,447.530303030303,41598.28787878788
0.054,439.4492753623188,48595.07246376811
0.055,452.89473684210526,44711.19298245614
0.056,422.56451612903226,38118.854838709674
0.057,454.63013698630135,46596.04109589041
0.058,483.44615384615383,47589.96923076923
0.059,462.375,48787.083333333336
0.06,449.14516129032256,47780.3064516129
0.061,468.4237288135593,43374.64406779661
0.062,503.7477477477477,50316.89189189189
0.063,432.9591836734694,41544.30612244898
0.064,523.1538461538462,71445.57692307692
0.065,454.39344262295083,38815.147540983606
0.066,485.06382978723406,46905.40425531915
0.067,387.91803278688525,42203.81967213115
0.068,467.6027397260274,36871.21917808219
0.069,505.5438596491228,57737.10526315789
0.07,431.89285714285717,42317.857142857145
0.071,472.20588235294116,52075.42647058824
0.072,452.5689655172414,43424.39655172414
0.073,489.9684210526316,44779.46315789474
0.074,424.35087719298247,39064.9649122807
0.075,472.63461538461536,48052.730769230766
0.076,468.8363636363636,48287.509090909094
0.077,483.0816326530612,49384.12244897959
0.078,493.1698113207547,41981.1320754717
0.079,455.7959183673469,37164.63265306123
0.08,485.94202898550725,40657.362318840576
0.081,488.94594594594594,45216.78378378379
0.082,457.9054054054054,50067.44594594595
0.083,472.44444444444446,61006.39682539683
0.084,526.2203389830509,54786.57627118644
0.085,514.9626168224299,46061.03738317757
0.086,485.1333333333333,51197.63333333333
0.087,485.7586206896552,45659.36781609195
0.088,504.41509433962267,45831.43396226415
0.089,407.85333333333335,40638.94666666666
0.09,460.1896551724138,46753.01724137931
0.091,435.5507246376812,39050.69565217391
0.092,445.3382352941176,37835.64705882353
0.093,487.6296296296296,43764.555555555555
0.094,419.8474576271187,40541.69491525424
0.095,456.44642857142856,52627.017857142855
0.096,435.53333333333336,39782.61666666667
0.097,533.9565217391304,54640.913043478264
0.098,373.12280701754383,37203.228070175435
0.099,473.0925925925926,47578.03703703704
0.1,456.8305084745763,40968.49152542373
0.101,423.4193548387097,40646.56451612903
0.102,528.5,60888.14
0.103,460.76119402985074,49929.0
0.104,441.7936507936508,46505.19047619047
0.105,508.11764705882354,50671.955882352944
0.106,422.9811320754717,45036.67924528302
