evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,436.375,42911.25
0.051,430.1587301587302,43071.90476190476
0.052,487.1969696969697,63039.833333333336
0.053,447.530303030303,41598.28787878788
0.054,439.4492753623188,48595.07246376811
0.055,452.89473684210526,44711.19298245614
0.056,418.203125,37517.28125
0.057,454.63013698630135,46596.04109589041
0.058,483.44615384615383,47589.96923076923
0.059,462.375,48787.083333333336
0.06,445.0,47044.68253968254
0.061,469.76666666666665,43428.75
0.062,500.16964285714283,49875.65178571428
0.063,432.9591836734694,41544.30612244898
0.064,522.6981132075472,72191.90566037736
0.065,449.6774193548387,38344.82258064516
0.066,495.7708333333333,49213.4375
0.067,387.91803278688525,42203.81967213115
0.068,471.4594594594595,37400.08108108108
0.069,505.51724137931035,57240.96551724138
0.07,430.87719298245617,42039.912280701756
0.071,468.2608695652174,51572.942028985504
0.072,453.35593220338984,43205.50847457627
0.073,486.6666666666667,44406.270833333336
0.074,418.9491525423729,38290.42372881356
0.075,472.63461538461536,48052.730769230766
0.076,468.8363636363636,48287.509090909094
0.077,484.08,49422.08
0.078,487.09090909090907,41131.527272727275
0.079,455.7959183673469,37164.63265306123
0.08,482.36619718309856,39994.619718309856
0.081,491.92105263157896,46364.38157894737
0.082,453.5733333333333,49479.73333333333
0.083,472.44444444444446,61006.39682539683
0.084,525.7666666666667,54455.833333333336
0.085,514.9626168224299,46061.03738317757
0.086,485.1333333333333,51197.63333333333
0.087,490.6292134831461,46687.07865168539
0.088,510.3090909090909,45343.763636363634
0.089,407.85333333333335,40638.94666666666
0.09,460.8474576271187,46646.542372881355
0.091,435.5507246376812,39050.69565217391
0.092,465.3285714285714,41834.04285714286
0.093,483.8363636363636,43247.58181818182
0.094,418.43333333333334,40238.88333333333
0.095,456.44642857142856,52627.017857142855
0.096,430.5409836065574,39133.065573770495
0.097,532.8,54696.28571428572
0.098,375.2758620689655,37550.91379310345
0.099,473.4727272727273,47207.145454545454
0.1,457.51666666666665,40878.45
0.101,423.4193548387097,40646.56451612903
0.102,519.4901960784314,59698.41176470588
0.103,460.76119402985074,49929.0
0.104,443.6,47220.32307692308
0.105,508.11764705882354,50671.955882352944
0.106,419.3333333333333,44399.40740740741
0.107,514.953488372093,61929.88372093023
0.108,495.9298245614035,42873.087719298244
0.109,478.5882352941176,55265.60784313725
0.11,438.06382978723406,39716.234042553195
0.111,506.1372549019608,46461.117647058825
0.112,436.1764705882353,39645.41176470588
0.113,403.6938775510204,44989.5306122449
0.114,482.41379310344826,47949.98275862069
0.115,393.6222222222222,40875.46666666667
0.116,393.94736842105266,37285.929824561405
0.117,475.4878048780488,47737.87804878049
0.118,412.1639344262295,46720.95081967213
0.119,450.90909090909093,54456.166666666664
0.12,497.3918918918919,52120.64864864865
0.121,511.6222222222222,46575.46666666667
0.122,460.1363636363636,50112.681818181816
0.123,443.49056603773585,47280.52830188679
0.124,447.4230769230769,47111.730769230766
0.125,450.1463414634146,40760.92682926829
0.126,433.0208333333333,43108.416666666664
0.127,461.83673469387753,52837.489795918365
0.128,505.37704918032784,47505.37704918033
0.129,431.39130434782606,38152.02173913043
0.13,394.4594594594595,47013.78378378379
0.131,497.6078431372549,50762.86274509804
0.132,460.4714285714286,40671.65714285714
0.133,392.56,35814.82
0.134,436.9622641509434,45278.22641509434
0.135,447.1190476190476,48449.90476190476
0.136,400.2391304347826,35925.52173913043
0.137,417.57894736842104,43686.65789473684
