evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,460.2857142857143,52362.28571428572
0.051,349.0,32916.333333333336
0.052,474.5,98276.25
0.053,386.5,24800.5
0.054,761.5,57493.5
0.055,696.5,90459.0
0.056,648.6666666666666,29255.666666666668
0.057,245.66666666666666,12048.666666666666
0.058,509.75,69871.25
0.059,355.0,31921.777777777777
0.06,375.8333333333333,49327.5
0.061,672.0,38360.6
0.062,537.0,48059.692307692305
0.063,781.0,72378.0
0.064,420.0,23745.333333333332
0.065,620.0,15816.0
0.066,336.0,25073.0
0.067,139.0,6488.0
0.068,561.7777777777778,41161.555555555555
0.069,394.6666666666667,112624.66666666667
0.07,458.0,39333.0
0.071,499.0,125002.0
0.072,484.4,39935.6
0.073,493.875,71790.125
0.074,217.25,17840.75
0.075,855.0,130074.5
0.076,450.5,44343.5
0.077,665.0,83902.8
0.078,385.0,19203.0
0.079,656.2,45032.2
0.08,609.4285714285714,31325.0
0.081,417.0,40064.0
0.082,438.375,53848.75
0.083,391.125,71268.75
0.084,506.25,67219.5
0.085,456.09090909090907,41030.818181818184
0.086,390.25,81357.5
0.087,596.4,60981.2
0.088,611.5,51739.5
0.089,473.8,90750.8
0.09,600.3333333333334,58857.0
0.091,380.6,34045.8
0.092,386.6666666666667,30155.0
0.093,422.0,46639.8
0.094,466.1666666666667,57774.333333333336
0.095,419.0,45002.0
0.096,354.5,43395.25
0.097,522.9090909090909,57826.818181818184
0.098,530.5,97725.0
0.099,145.0,595.5
0.1,264.25,15902.0
0.101,318.0,15192.0
0.102,442.6,44930.6
0.103,406.5,59799.75
0.104,465.8333333333333,60574.0
0.105,399.2857142857143,19371.285714285714
0.106,508.0,106724.0
0.107,688.5,45930.5
0.108,522.8333333333334,41377.0
0.109,359.0,13278.5
0.11,579.0,45128.8
0.111,675.6,43841.8
0.112,463.8333333333333,35588.833333333336
0.113,349.2857142857143,26187.571428571428
0.114,306.3333333333333,18846.0
0.115,509.6,56585.4
0.116,248.2,12782.6
0.117,454.6,74011.4
0.118,385.625,43845.375
0.119,521.375,51988.625
0.12,492.25,35035.125
0.121,559.0,65411.833333333336
0.122,326.0,6639.0
0.123,515.1666666666666,50455.166666666664
0.124,400.25,40402.25
0.125,499.0,19677.5
0.126,722.0,31575.0
0.127,397.5,69694.25
0.128,247.5,7413.5
0.129,678.5,44812.5
0.13,302.0,14105.833333333334
0.131,443.0,36658.333333333336
0.132,410.75,65109.75
0.133,388.6,38972.4
0.134,615.6666666666666,46517.666666666664
0.135,469.0,49453.5
0.136,488.5,21538.0
0.137,466.3333333333333,30472.666666666668
0.138,391.4,70219.8
0.139,619.3333333333334,42074.0
0.14,448.0,31147.0
0.141,499.0,13622.0
0.142,263.5,30541.0
0.143,175.33333333333334,4862.666666666667
0.144,141.5,693.5
0.145,470.5,73747.25
0.146,280.0,12793.0
0.147,457.0,18971.0
0.148,483.8,52328.8
0.149,292.75,14789.5
0.15,473.0,35727.0
0.151,97.0,1480.0
0.152,621.0,66811.2
0.153,999.0,77033.0
0.154,921.0,101338.5
0.155,407.0,2392.0
0.156,1278.6,139949.4
0.157,198.0,6592.0
0.158,626.0,130386.0
0.159,169.0,490.0
0.16,1016.0,130447.5
0.161,684.25,37896.75
0.162,1332.3333333333333,147898.33333333334
0.163,1541.0,202449.75
0.164,283.0,11191.5
0.165,432.0,14193.0
0.166,1482.5,173341.0
0.167,2016.0,139753.33333333334
0.168,1295.5,107328.5
0.169,2063.5,263830.0
0.17,287.3333333333333,24640.0
0.171,97.0,190.0
0.172,164.0,2960.0
0.173,1410.6666666666667,156562.66666666666
0.174,139.0,1140.0
0.175,344.5,19559.5
0.176,883.0,92235.0
0.177,160.0,288.0
0.178,2093.5,145683.0
0.179,693.6666666666666,70467.0
0.18,391.0,36564.333333333336
0.181,1544.5,101372.5
0.182,92.5,203.5
0.183,478.75,24516.75
0.184,1693.5,202059.5
0.185,2037.0,247991.0
0.186,277.0,17571.666666666668
0.187,307.0,12289.5
0.188,1998.0,159539.0
0.189,96.0,253.0
0.19,526.5,30300.5
0.191,414.0,8750.0
0.192,1052.6666666666667,62579.666666666664
0.193,666.5,16596.0
0.194,213.0,1703.0
0.196,653.25,33456.5
0.197,388.2,13698.8
0.198,1241.0,126282.0
0.199,393.2,29516.6
0.201,114.0,473.0
0.203,14.0,25.0
0.204,188.0,2299.0
0.205,57.0,97.0
0.206,1245.0,127414.0
0.208,799.8,61421.2
0.209,3000.0,403120.0
0.21,50.0,158.0
0.212,414.5,11536.0
0.213,4001.0,339994.0
0.214,112.0,315.5
0.215,802.0,37531.0
0.216,504.0,27342.0
0.217,142.0,778.0
0.218,846.3333333333334,51227.666666666664
0.219,315.0,8853.5
0.22,875.6666666666666,55615.0
0.221,71.5,120.5
0.222,1560.3333333333333,113169.66666666667
0.223,930.3333333333334,37849.0
0.224,250.5,2867.5
0.225,266.0,10584.0
0.226,2853.0,270810.0
0.227,868.0,35765.0
0.228,107.0,270.0
0.229,279.0,3723.0
0.23,107.5,276.0
0.231,828.0,56000.0
0.233,708.5,69863.5
0.234,87.0,114.0
0.235,504.5,13508.5
0.236,369.0,13098.0
0.237,109.0,222.0
0.238,502.5,46908.5
0.239,2612.0,143018.0
0.24,55.0,108.0
0.241,154.0,602.0
0.242,571.8571428571429,23989.714285714286
0.243,741.5,43588.5
0.244,992.0,73371.8
0.245,154.0,2285.0
0.246,189.0,864.0
0.247,703.6666666666666,75465.66666666667
0.248,281.0,5668.0
0.249,205.33333333333334,1746.6666666666667
0.25,183.5,2348.5
0.252,104.0,276.0
0.253,499.0,32875.0
0.254,86.0,135.0
0.255,1465.0,102144.0
0.256,314.0,8300.5
0.257,1791.0,101711.5
0.258,799.3333333333334,57447.0
0.259,587.5,21834.0
0.26,318.3333333333333,12274.0
0.261,499.0,49947.0
0.262,535.0,123225.0
0.263,413.0,8147.0
0.264,282.0,3608.0
0.265,1194.0,122984.0
0.266,860.5,68335.5
0.267,49.0,70.5
0.268,203.33333333333334,2086.0
0.27,517.5,38040.0
0.272,158.0,717.0
0.273,168.0,1964.0
0.274,482.5,22766.0
0.275,747.0,30680.0
0.276,230.0,2880.0
0.277,73.0,135.0
0.278,533.0,60616.0
0.279,93.5,120.5
0.281,484.0,20736.0
0.282,231.5,8296.75
0.283,450.0,18396.0
0.284,73.0,235.0
0.285,156.0,341.0
0.287,138.66666666666666,4343.333333333333
0.288,61.0,108.0
0.289,663.0,40368.0
0.29,99.5,208.5
0.291,108.0,390.0
0.292,547.5,25829.5
0.293,313.0,7032.333333333333
0.294,319.0,9243.0
0.295,335.5,52423.5
0.296,130.0,243.0
0.297,255.0,5598.0
0.298,483.5,80047.0
0.299,121.25,3048.0
0.3,171.0,2820.5
0.303,91.0,154.0
0.304,246.0,2347.0
0.305,85.0,146.0
0.306,141.0,2154.5
0.307,305.0,5393.0
0.309,165.0,1954.5
0.31,213.5,1491.0
0.311,533.0,80102.0
0.312,1587.0,141162.0
0.313,313.0,87558.5
0.315,138.33333333333334,1137.3333333333333
0.317,228.0,4133.0
0.319,373.75,18358.25
0.32,1902.0,113563.0
0.321,377.0,12952.0
0.322,83.66666666666667,130.33333333333334
0.323,536.0,49599.0
0.324,83.0,147.0
0.325,233.33333333333334,5921.333333333333
0.326,388.0,7340.0
0.327,264.5,6877.5
0.328,64.0,93.0
0.329,292.3333333333333,6719.666666666667
0.33,95.0,149.0
0.332,400.0,26920.5
0.333,66.0,105.5
0.334,151.5,520.5
0.335,131.5,456.0
0.337,95.5,151.5
0.338,693.0,28544.0
0.339,209.0,4553.0
0.34,129.0,399.0
0.341,29.0,54.0
0.342,102.0,322.5
0.343,73.0,107.0
0.344,55.0,103.0
0.347,229.0,1160.0
0.348,160.5,5744.75
0.349,182.0,2847.5
0.35,365.0,9481.5
0.352,498.0,21673.0
0.353,98.0,612.0
0.354,189.0,1741.0
0.355,97.0,186.66666666666666
0.357,97.0,103.0
0.358,244.0,7043.0
0.359,97.0,155.0
0.362,529.0,11476.0
0.363,144.0,1652.0
0.364,368.0,9460.5
0.365,491.0,11186.0
0.367,92.0,257.0
0.368,96.0,518.0
0.369,448.0,54134.0
0.373,232.0,21806.2
0.374,195.0,1492.0
0.375,248.66666666666666,8653.666666666666
0.376,155.0,1096.5
0.377,119.0,1032.5
0.378,89.0,184.5
0.379,100.0,262.0
0.384,92.0,354.0
0.386,165.0,751.0
0.387,118.5,507.5
0.388,118.0,445.0
0.39,415.0,7679.0
0.391,92.5,241.0
0.392,260.0,4499.0
0.394,175.0,1298.0
0.396,103.0,311.0
0.398,581.0,60444.5
