evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.7083333333333,46752.916666666664
0.051,415.6,40841.7
0.052,479.95652173913044,60559.52173913043
0.053,386.1764705882353,31809.529411764706
0.054,528.0,64837.92857142857
0.055,433.3333333333333,61711.5
0.056,419.7083333333333,32698.208333333332
0.057,385.125,29097.458333333332
0.058,453.14285714285717,47537.42857142857
0.059,464.24242424242425,45463.606060606064
0.06,489.6666666666667,44183.38888888889
0.061,656.7692307692307,52506.92307692308
0.062,516.1136363636364,49634.931818181816
0.063,456.2105263157895,40563.68421052631
0.064,482.46666666666664,48892.933333333334
0.065,447.36842105263156,38096.31578947369
0.066,502.2352941176471,58033.529411764706
0.067,349.93333333333334,35972.8
0.068,515.5769230769231,43591.346153846156
0.069,457.6842105263158,45215.94736842105
0.07,438.9230769230769,47158.07692307692
0.071,483.15,53110.9
0.072,483.75,54466.25
0.073,472.0,51848.82352941176
0.074,387.6875,38286.875
0.075,438.92857142857144,52390.57142857143
0.076,359.63157894736844,50715.15789473684
0.077,456.70588235294116,51704.17647058824
0.078,520.9166666666666,50945.916666666664
0.079,596.75,48168.625
0.08,537.1739130434783,42443.13043478261
0.081,423.40909090909093,37547.954545454544
0.082,439.1904761904762,61160.76190476191
0.083,430.29411764705884,76249.58823529411
0.084,500.07142857142856,50225.5
0.085,472.3421052631579,44882.57894736842
0.086,406.65,44435.8
0.087,548.0588235294117,39761.94117647059
0.088,498.46666666666664,47299.333333333336
0.089,435.9428571428571,51750.4
0.09,505.22222222222223,73592.27777777778
0.091,453.42105263157896,41156.63157894737
0.092,372.1363636363636,35692.13636363636
0.093,432.6923076923077,33317.307692307695
0.094,452.1,46478.5
0.095,458.6666666666667,64509.666666666664
0.096,420.0,38982.0
0.097,582.6206896551724,57768.862068965514
0.098,371.6,35779.45
0.099,491.25,39382.625
0.1,444.27777777777777,43807.22222222222
0.101,434.9047619047619,45115.57142857143
0.102,536.5,68886.8125
0.103,402.92,48095.8
0.104,421.8666666666667,55357.933333333334
0.105,471.17391304347825,38067.69565217391
0.106,395.7368421052632,42549.73684210526
0.107,427.1111111111111,36811.333333333336
0.108,568.8888888888889,47823.833333333336
0.109,542.8,62355.0
0.11,464.57142857142856,33315.28571428572
0.111,619.7222222222222,56707.666666666664
0.112,411.1578947368421,30242.052631578947
0.113,424.6666666666667,62355.52380952381
0.114,469.1,45585.7
0.115,420.6111111111111,51121.444444444445
0.116,441.57894736842104,54867.73684210526
0.117,483.75,63674.416666666664
0.118,374.0869565217391,38720.13043478261
0.119,437.16,56705.92
0.12,516.1034482758621,47892.31034482759
0.121,541.2777777777778,47263.72222222222
0.122,423.1,51554.9
0.123,516.25,49063.625
0.124,438.8888888888889,37686.666666666664
0.125,493.22727272727275,46291.545454545456
0.126,528.2857142857143,28990.571428571428
0.127,494.6875,60677.625
0.128,438.57142857142856,36287.07142857143
0.129,443.4375,38726.625
0.13,354.35714285714283,34508.857142857145
0.131,510.8333333333333,52154.166666666664
0.132,462.3,46394.4
0.133,387.4736842105263,39962.73684210526
0.134,484.94117647058823,40541.64705882353
0.135,409.8,52046.9
0.136,498.92857142857144,42148.07142857143
0.137,408.7142857142857,45296.28571428572
0.138,349.35714285714283,36322.57142857143
0.139,432.875,27782.5
0.14,442.4736842105263,36034.78947368421
0.141,468.1,33224.2
0.142,460.46153846153845,40867.307692307695
0.143,529.0,52688.666666666664
0.144,527.9090909090909,42067.72727272727
0.145,432.5,50898.4375
0.146,624.1,55924.1
0.147,451.125,35965.625
0.148,414.72222222222223,46535.27777777778
0.149,404.93333333333334,62207.73333333333
0.15,388.05555555555554,28538.777777777777
0.151,365.3333333333333,30847.5
0.152,486.84615384615387,54640.230769230766
0.153,827.6428571428571,97768.71428571429
0.154,673.875,51037.75
0.155,812.4117647058823,73545.5294117647
0.156,998.75,92321.08333333333
0.157,681.8888888888889,51545.444444444445
0.158,737.5,82158.0
0.159,615.9166666666666,52076.25
0.16,827.5333333333333,71423.73333333334
0.161,1415.4,131903.4
0.162,1233.1818181818182,116427.36363636363
0.163,1190.0,140263.27272727274
0.164,915.0,113034.4
0.165,687.9,85516.6
0.166,1365.8,140618.4
0.167,1297.9,96878.8
0.168,763.375,71250.625
0.169,1552.3076923076924,162237.23076923078
