evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,405.4166666666667,44971.916666666664
0.051,422.375,47842.5
0.052,508.625,90614.875
0.053,331.8333333333333,19075.166666666668
0.054,566.2,76245.0
0.055,521.6,76102.4
0.056,481.4166666666667,39695.916666666664
0.057,353.1,20342.8
0.058,385.875,42595.0
0.059,443.94736842105266,47074.31578947369
0.06,421.8,48201.8
0.061,577.25,35411.875
0.062,545.2,49680.28
0.063,431.0,41185.8
0.064,453.0,49334.4
0.065,465.7142857142857,48083.0
0.066,426.375,35692.125
0.067,342.3333333333333,39042.77777777778
0.068,549.7857142857143,39775.92857142857
0.069,396.9166666666667,49616.5
0.07,488.0,61335.333333333336
0.071,492.45454545454544,49670.181818181816
0.072,464.625,47691.125
0.073,477.29411764705884,58198.58823529412
0.074,328.45454545454544,27334.545454545456
0.075,489.14285714285717,51703.57142857143
0.076,331.8888888888889,27618.11111111111
0.077,548.6666666666666,75992.77777777778
0.078,453.2,52995.6
0.079,713.4444444444445,54165.11111111111
0.08,558.2,38348.2
0.081,444.29411764705884,41409.882352941175
0.082,408.57142857142856,38194.21428571428
0.083,379.4,90572.7
0.084,476.85714285714283,49623.42857142857
0.085,451.5217391304348,38597.30434782609
0.086,386.0,53696.416666666664
0.087,641.25,59089.25
0.088,544.8,62531.7
0.089,500.35714285714283,67882.35714285714
0.09,536.2727272727273,58510.454545454544
0.091,368.7,35207.2
0.092,397.1666666666667,41622.5
0.093,378.1666666666667,39002.833333333336
0.094,461.57142857142856,43784.5
0.095,474.125,41522.625
0.096,414.6,38164.1
0.097,559.0,47414.666666666664
0.098,407.4,50487.6
0.099,515.1428571428571,43230.42857142857
0.1,383.8888888888889,24875.0
0.101,501.75,51571.125
0.102,560.5,86967.3
0.103,380.5,47842.6
0.104,440.72727272727275,59210.09090909091
0.105,469.47058823529414,37447.23529411765
0.106,369.125,49261.125
0.107,483.6666666666667,42252.666666666664
0.108,481.8,34506.2
0.109,427.3333333333333,17246.666666666668
0.11,541.6666666666666,41541.444444444445
0.111,576.8181818181819,39581.454545454544
0.112,421.0,37615.0
0.113,382.0769230769231,40311.0
0.114,506.1111111111111,48403.11111111111
0.115,427.2,52728.0
0.116,432.2142857142857,49640.92857142857
0.117,454.6,74011.4
0.118,420.61538461538464,40746.46153846154
0.119,459.75,49791.0
0.12,512.0909090909091,44946.954545454544
0.121,562.1818181818181,52802.90909090909
0.122,520.2,38264.6
0.123,537.875,50269.125
0.124,411.57142857142856,38934.71428571428
0.125,644.75,57128.875
0.126,585.25,34135.75
0.127,419.4,69569.4
0.128,471.5,29396.25
0.129,486.7142857142857,47568.71428571428
0.13,348.8888888888889,20084.777777777777
0.131,515.5,56038.666666666664
0.132,435.8333333333333,53580.166666666664
0.133,391.9,40219.4
0.134,637.875,45459.75
0.135,478.6666666666667,97543.33333333333
0.136,535.75,31959.5
0.137,427.8333333333333,51459.333333333336
0.138,344.0,50836.0
0.139,434.2,25622.0
0.14,261.625,12480.375
0.141,577.6666666666666,41391.5
0.142,334.75,33515.0
0.143,488.0,41756.42857142857
0.144,701.2857142857143,64245.28571428572
0.145,348.6666666666667,39318.333333333336
0.146,404.5,12664.25
0.147,471.0,20637.666666666668
0.148,418.5,50980.5
0.149,355.55555555555554,28267.222222222223
0.15,461.0,42053.333333333336
0.151,361.3333333333333,33326.0
0.152,551.7,62305.3
0.153,861.9,99610.9
0.154,526.4,47342.4
0.155,510.85714285714283,20327.714285714286
0.156,1521.142857142857,136512.42857142858
0.157,922.8333333333334,75364.5
0.158,367.0,65299.0
0.159,360.25,16922.25
0.16,805.0,75056.66666666667
0.161,561.0,30360.2
0.162,1189.0,106635.25
0.163,1300.0,151692.16666666666
0.164,1180.8333333333333,139380.5
0.165,298.7142857142857,48874.57142857143
0.166,1622.5,172163.5
0.167,1334.8333333333333,89535.16666666667
0.168,1295.5,107328.5
0.169,2264.6666666666665,278842.8333333333
0.17,198.5,15039.0
0.171,416.2,23416.4
0.172,518.6666666666666,33033.833333333336
0.173,985.6,95498.2
0.174,627.0,39588.833333333336
0.175,844.6,97472.4
0.176,641.2,72043.2
0.177,122.25,660.25
0.178,905.2,58926.8
0.179,551.0,52905.0
0.18,589.8333333333334,48759.333333333336
0.181,887.2,50923.4
0.182,848.6,71846.2
0.183,883.0,56031.166666666664
0.184,1143.3333333333333,134730.33333333334
0.185,2117.0,208181.0
0.186,169.0,7663.0
0.187,1001.6666666666666,51783.0
0.188,1645.0,160852.5
0.189,1523.0,173792.0
0.19,284.6,18070.2
0.191,860.5,52250.0
0.192,852.6666666666666,56338.333333333336
0.193,965.25,45192.25
0.194,1426.0,138626.33333333334
0.195,838.0,53482.5
0.196,567.4,27302.2
0.197,566.125,49778.125
0.198,948.5,94749.75
0.199,302.2857142857143,21110.571428571428
0.2,1910.0,128302.0
0.201,567.0,38510.0
0.202,1113.5,155421.0
0.203,184.5,9039.5
0.204,1204.3333333333333,100416.0
0.205,333.0,10385.5
0.206,689.0,63981.0
0.207,490.0,21721.0
0.208,1138.1666666666667,89963.66666666667
0.209,3000.0,403120.0
0.21,239.66666666666666,7956.5
0.211,227.33333333333334,3797.6666666666665
0.212,339.8333333333333,9080.666666666666
0.213,955.125,75700.875
0.214,574.5,65593.75
0.215,917.8571428571429,48229.57142857143
0.216,504.0,27342.0
0.217,234.8,4436.8
0.218,716.8,59284.6
0.219,247.0,7452.833333333333
0.22,875.6666666666666,55615.0
0.221,803.7142857142857,83142.42857142857
0.222,1560.3333333333333,113169.66666666667
0.223,930.3333333333334,37849.0
0.224,350.8,9333.2
0.225,274.2,35392.8
0.226,1223.3333333333333,117788.33333333333
0.227,476.75,18014.5
0.228,107.0,270.0
0.229,297.0,6912.666666666667
0.23,217.0,8666.6
0.231,680.25,37575.25
0.232,932.0,70430.75
0.233,912.2,87155.4
0.234,602.75,29045.5
0.235,848.6666666666666,37229.0
0.236,135.25,3358.5
0.237,119.0,1550.3333333333333
0.238,367.3333333333333,31342.0
0.239,1149.6666666666667,53727.0
0.24,841.0,63508.5
0.241,389.75,11511.25
0.242,490.5,20478.5
0.243,686.6,44504.6
0.244,748.0,52530.0
0.245,312.2,15330.8
0.246,189.0,864.0
0.247,663.7,60026.2
0.248,228.0,4035.25
0.249,205.33333333333334,1746.6666666666667
0.25,183.5,2348.5
0.251,598.0,38775.0
0.252,104.0,276.0
0.253,499.0,32875.0
0.254,91.0,224.66666666666666
0.255,534.0,26905.25
0.256,314.0,8300.5
0.257,1326.3333333333333,73012.0
0.258,799.3333333333334,57447.0
0.259,610.0,18144.333333333332
0.26,278.42857142857144,13315.142857142857
0.261,1349.3333333333333,115388.0
0.262,348.5,61818.0
0.263,1182.0,64119.5
0.264,282.0,3608.0
0.265,370.75,31004.0
0.266,421.0,27568.6
0.267,68.33333333333333,129.33333333333334
0.268,173.75,1723.75
0.27,258.6666666666667,15070.0
0.271,166.0,544.0
0.272,304.75,5180.5
0.273,1042.5,54900.25
0.274,344.6,17005.8
0.275,652.7142857142857,27397.285714285714
0.276,451.8333333333333,13266.0
