evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,470.9428571428571,43434.08571428571
0.051,444.2,44745.73333333333
0.052,493.96666666666664,59904.833333333336
0.053,369.18518518518516,28813.666666666668
0.054,486.4230769230769,62732.11538461538
0.055,434.72727272727275,47520.181818181816
0.056,408.8529411764706,34390.117647058825
0.057,422.97058823529414,43065.0
0.058,461.6666666666667,47552.833333333336
0.059,468.4871794871795,48698.769230769234
0.06,424.9375,40209.53125
0.061,554.3333333333334,45948.19047619047
0.062,528.9538461538461,53542.123076923075
0.063,434.18518518518516,37888.25925925926
0.064,512.8695652173913,53376.913043478264
0.065,510.64285714285717,40460.21428571428
0.066,484.0769230769231,49725.07692307692
0.067,392.22222222222223,38909.22222222222
0.068,491.8787878787879,41189.242424242424
0.069,525.7931034482758,47203.31034482759
0.07,438.18518518518516,39361.851851851854
0.071,493.73333333333335,52034.4
0.072,508.2758620689655,54055.48275862069
0.073,494.0576923076923,47629.03846153846
0.074,448.82142857142856,39352.642857142855
0.075,451.6923076923077,47561.807692307695
0.076,430.7586206896552,48157.48275862069
0.077,520.1923076923077,55473.92307692308
0.078,470.1666666666667,42170.875
0.079,499.61538461538464,41916.0
0.08,502.5882352941176,39951.58823529412
0.081,518.425,45733.1
0.082,442.3,58732.6
0.083,456.67857142857144,74559.03571428571
0.084,565.8095238095239,53153.80952380953
0.085,518.2037037037037,48191.98148148148
0.086,410.12,41603.36
0.087,527.4736842105264,45680.86842105263
0.088,484.11538461538464,44698.769230769234
0.089,437.9782608695652,49964.69565217391
0.09,502.9642857142857,61677.107142857145
0.091,471.8181818181818,42996.42424242424
0.092,409.86842105263156,36402.23684210526
0.093,443.85714285714283,40259.666666666664
0.094,437.17857142857144,40270.107142857145
0.095,469.3333333333333,57882.375
0.096,404.9310344827586,34964.03448275862
0.097,587.775,57822.175
0.098,365.2121212121212,33546.21212121212
0.099,482.12,43360.64
0.1,429.93333333333334,43983.5
0.101,423.4,41015.26666666667
0.102,546.5,63354.107142857145
0.103,429.88235294117646,52800.64705882353
0.104,415.7857142857143,50653.53571428572
0.105,509.1842105263158,44436.44736842105
0.106,402.60714285714283,50498.82142857143
0.107,505.0625,63678.9375
0.108,481.1333333333333,42213.4
0.109,427.57142857142856,49184.42857142857
0.11,421.8181818181818,37902.90909090909
0.111,541.36,48423.56
0.112,395.3333333333333,34437.208333333336
0.113,430.2,59437.933333333334
0.114,459.1290322580645,44113.290322580644
0.115,408.4166666666667,50663.083333333336
0.116,388.1034482758621,42700.275862068964
0.117,439.8095238095238,52651.19047619047
0.118,383.1470588235294,43820.205882352944
0.119,420.8235294117647,57099.58823529412
0.12,496.64864864864865,45777.16216216216
0.121,615.5454545454545,61481.59090909091
0.122,498.55,59198.9
0.123,488.10714285714283,54705.03571428572
0.124,426.2631578947368,56104.68421052631
0.125,458.4230769230769,41156.57692307692
0.126,423.95,38422.65
0.127,491.8333333333333,55147.791666666664
0.128,501.10714285714283,42501.28571428572
0.129,471.54545454545456,38839.0
0.13,356.29411764705884,40021.470588235294
0.131,516.5909090909091,56311.09090909091
0.132,450.41379310344826,35319.75862068965
0.133,432.52,41491.8
0.134,475.88,47543.28
0.135,463.5833333333333,52220.0
0.136,486.8181818181818,44493.181818181816
0.137,474.0,49146.52631578947
0.138,402.95652173913044,38914.565217391304
0.139,450.94444444444446,38110.61111111111
0.14,434.625,37358.96875
0.141,422.4736842105263,28814.684210526317
0.142,448.5263157894737,41830.15789473684
0.143,483.95652173913044,48184.52173913043
0.144,624.4375,49643.875
0.145,412.88,49904.08
0.146,512.7222222222222,42859.944444444445
0.147,392.88235294117646,36529.23529411765
0.148,460.9230769230769,43542.92307692308
0.149,385.1904761904762,49905.857142857145
0.15,429.1034482758621,29629.896551724138
0.151,382.0,31646.916666666668
0.152,448.5625,48023.625
0.153,796.0869565217391,88383.43478260869
0.154,552.8461538461538,39141.307692307695
0.155,679.0,61387.166666666664
0.156,782.2222222222222,70430.83333333333
0.157,561.3888888888889,39505.166666666664
0.158,767.5555555555555,77757.77777777778
0.159,524.0869565217391,39713.04347826087
0.16,647.5833333333334,65850.58333333333
0.161,934.5294117647059,81289.64705882352
0.162,1160.9411764705883,119791.58823529411
0.163,1031.4,123827.13333333333
0.164,973.0,104402.63157894737
0.165,594.3846153846154,68613.46153846153
0.166,1109.125,102483.375
0.167,988.7142857142857,71983.0
0.168,774.2,68922.9
0.169,1453.25,145380.75
0.17,425.27777777777777,32752.777777777777
0.171,1157.857142857143,98889.14285714286
0.172,1181.0666666666666,113606.13333333333
0.173,728.6,61229.6
0.174,857.9333333333333,66958.93333333333
0.175,774.9285714285714,74472.57142857143
0.176,934.5714285714286,88346.71428571429
0.177,530.9,39049.2
0.178,808.0,68624.86666666667
0.179,934.25,92558.66666666667
0.18,716.9090909090909,59471.181818181816
0.181,1089.1333333333334,82491.46666666666
0.182,547.2,40274.8
0.183,828.8235294117648,76449.23529411765
0.184,1709.3333333333333,169594.83333333334
0.185,1173.4,107342.2
0.186,441.89473684210526,33977.73684210526
0.187,802.7142857142857,54933.5
0.188,874.0,77878.22222222222
0.189,1671.25,132392.875
0.19,589.5454545454545,35485.72727272727
0.191,815.5714285714286,60830.142857142855
0.192,481.8125,27873.9375
0.193,573.8571428571429,27836.071428571428
0.194,1562.2727272727273,126957.09090909091
0.195,362.75,17042.0
0.196,634.6666666666666,41010.75
0.197,678.5,60252.15
0.198,717.4666666666667,56240.26666666667
0.199,546.25,43763.75
0.2,1221.6363636363637,127889.72727272728
0.201,1037.4,88213.3
0.202,560.9,46026.8
0.203,877.875,78726.8125
0.204,833.7142857142857,75349.42857142857
0.205,483.2,25867.9
0.206,355.0,22348.777777777777
0.207,398.42857142857144,28516.714285714286
0.208,836.578947368421,74986.15789473684
0.209,962.1,111835.4
0.21,193.91666666666666,4786.666666666667
0.211,1209.2,88141.8
0.212,402.125,14003.625
0.213,786.8888888888889,58380.5
0.214,771.1333333333333,64000.0
0.215,1051.5454545454545,59635.09090909091
0.216,254.4,7900.8
0.217,238.0,5727.625
0.218,807.6428571428571,56092.07142857143
0.219,537.0,42412.333333333336
0.22,987.3076923076923,76925.07692307692
0.221,625.3636363636364,65806.45454545454
0.222,812.9166666666666,58673.333333333336
0.223,1050.923076923077,88632.07692307692
0.224,452.45454545454544,26890.81818181818
0.225,600.6666666666666,49332.416666666664
0.226,732.4444444444445,67590.88888888889
0.227,264.9,8217.9
0.228,709.6666666666666,65107.4
0.229,650.375,33391.125
0.23,799.3333333333334,60095.333333333336
0.231,691.3846153846154,35425.46153846154
0.232,603.6666666666666,39930.066666666666
0.233,732.1818181818181,70420.27272727272
0.234,383.5833333333333,20002.0
0.235,474.4,23575.5
0.236,166.0,5053.636363636364
0.237,165.57142857142858,2070.5714285714284
0.238,371.07142857142856,27898.428571428572
0.239,953.75,58497.375
0.24,944.4285714285714,72349.0
0.241,451.07142857142856,22018.64285714286
0.242,480.4,18070.533333333333
0.243,525.1666666666666,42181.083333333336
0.244,466.63157894736844,24444.684210526317
0.245,230.6,8198.9
0.246,311.25,25123.166666666668
0.247,616.9375,54806.75
0.248,369.61538461538464,22177.30769230769
0.249,363.7142857142857,18126.714285714286
0.25,435.0,41147.5
0.251,429.3333333333333,17793.444444444445
0.252,224.33333333333334,20056.166666666668
0.253,280.6666666666667,19638.833333333332
0.254,242.625,6973.75
0.255,588.3,63950.0
0.256,338.6666666666667,11535.666666666666
0.257,1007.4444444444445,72400.44444444444
0.258,496.64285714285717,25886.64285714286
0.259,865.6,44916.6
0.26,292.5,11091.2
0.261,598.6428571428571,38911.0
0.262,253.58333333333334,24537.25
0.263,911.0,63984.3
0.264,273.1111111111111,9604.222222222223
0.265,595.2666666666667,58650.26666666667
0.266,379.6363636363636,19142.545454545456
0.267,355.61538461538464,14794.461538461539
0.268,485.2142857142857,33084.642857142855
0.269,679.2,101020.0
0.27,324.6,16716.933333333334
0.271,271.3636363636364,14456.09090909091
0.272,364.0,17797.2
0.273,826.5,53118.5
0.274,330.52941176470586,15515.588235294117
0.275,574.6111111111111,35802.333333333336
0.276,448.6923076923077,24788.615384615383
0.277,296.22222222222223,10544.888888888889
0.278,596.5333333333333,36571.0
0.279,171.77777777777777,3655.6666666666665
0.28,726.25,42269.0
0.281,440.14285714285717,18545.928571428572
0.282,726.5,60511.5
0.283,401.2352941176471,24034.764705882353
0.284,399.6,19042.4
0.285,266.85714285714283,7327.857142857143
0.286,258.5,9929.25
0.287,232.30769230769232,11877.923076923076
0.288,226.3846153846154,20759.30769230769
0.289,469.53846153846155,23285.69230769231
0.29,288.3,12889.3
0.291,202.0,6524.5
0.292,487.0,25108.666666666668
0.293,271.7857142857143,9511.57142857143
0.294,360.06666666666666,25753.266666666666
0.295,381.25,30171.65
0.296,480.8,22798.4
0.297,349.22222222222223,12270.444444444445
0.298,382.5263157894737,33583.26315789474
0.299,126.0625,2103.75
0.3,238.75,6986.125
0.301,252.3,5507.3
0.302,188.875,11360.25
0.303,367.3,14995.7
0.304,474.0,26313.777777777777
0.305,223.6,3321.8
0.306,335.3076923076923,13308.538461538461
0.307,220.33333333333334,13373.888888888889
0.308,432.7692307692308,23170.615384615383
0.309,664.0,60956.2
0.31,200.23076923076923,5152.384615384615
0.311,429.42857142857144,40527.142857142855
0.312,279.55555555555554,16066.777777777777
0.313,232.5,29496.0
0.314,322.55555555555554,22282.11111111111
0.315,257.3636363636364,15851.09090909091
