evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,462.4736842105263,42378.63157894737
0.051,447.7567567567568,44206.62162162162
0.052,508.48387096774195,59810.06451612903
0.053,380.06060606060606,30005.696969696968
0.054,475.78125,58546.5625
0.055,445.0357142857143,46573.03571428572
0.056,425.7142857142857,38590.828571428574
0.057,458.4166666666667,45960.555555555555
0.058,493.9142857142857,50950.171428571426
0.059,470.6595744680851,44828.63829787234
0.06,441.8235294117647,40377.617647058825
0.061,547.0,45630.833333333336
0.062,525.1304347826087,53888.13043478261
0.063,444.4,38661.666666666664
0.064,529.4444444444445,52794.03703703704
0.065,506.6666666666667,47539.46666666667
0.066,475.8888888888889,48162.51851851852
0.067,386.9655172413793,38189.44827586207
0.068,515.025641025641,41832.717948717946
0.069,517.5483870967741,45447.032258064515
0.07,432.27272727272725,39793.36363636364
0.071,506.45714285714286,54274.74285714285
0.072,496.35483870967744,51429.93548387097
0.073,480.8363636363636,46029.87272727273
0.074,446.6896551724138,38774.724137931036
0.075,477.35714285714283,47671.21428571428
0.076,468.40625,51382.59375
0.077,517.5862068965517,57759.03448275862
0.078,465.85185185185185,43182.40740740741
0.079,494.3103448275862,41209.1724137931
0.08,495.2972972972973,40202.86486486487
0.081,509.0243902439024,45051.46341463415
0.082,438.55263157894734,55434.86842105263
0.083,462.16129032258067,72969.19354838709
0.084,550.0,51199.52
0.085,506.4918032786885,45791.67213114754
0.086,432.2258064516129,40126.83870967742
0.087,532.75,48010.875
0.088,484.6666666666667,44821.03703703704
0.089,437.921568627451,47599.19607843137
0.09,508.6896551724138,63867.0
0.091,445.80555555555554,40127.055555555555
0.092,399.5853658536585,36123.41463414634
0.093,443.85714285714283,40259.666666666664
0.094,437.2413793103448,39697.31034482759
0.095,460.3703703703704,59177.77777777778
0.096,402.9032258064516,37062.354838709674
0.097,591.0681818181819,58024.36363636364
0.098,368.47222222222223,32568.222222222223
0.099,467.41379310344826,40584.75862068965
0.1,436.1818181818182,44597.30303030303
0.101,423.96774193548384,39842.83870967742
0.102,542.1612903225806,61320.0
0.103,429.4166666666667,51146.02777777778
0.104,441.59375,50570.5625
0.105,508.675,48699.75
0.106,413.3225806451613,51945.51612903226
0.107,491.1,55936.6
0.108,497.875,44209.71875
0.109,414.30434782608694,46337.17391304348
0.11,407.8695652173913,36410.434782608696
0.111,537.2592592592592,46958.48148148148
0.112,383.82142857142856,32883.75
0.113,414.8235294117647,53653.76470588235
0.114,459.1290322580645,44113.290322580644
0.115,412.04,49914.04
0.116,380.46666666666664,41364.46666666667
0.117,458.32,51125.36
0.118,405.1081081081081,43998.59459459459
0.119,418.57894736842104,55571.94736842105
0.12,508.4761904761905,49960.76190476191
0.121,609.2173913043479,59158.391304347824
0.122,498.55,59198.9
0.123,489.1470588235294,57428.64705882353
0.124,425.6666666666667,52722.80952380953
0.125,484.1111111111111,44681.74074074074
0.126,435.6666666666667,38592.125
0.127,491.8333333333333,55147.791666666664
0.128,508.75,46572.875
0.129,459.7083333333333,38195.333333333336
0.13,348.4761904761905,41497.71428571428
0.131,545.25,62934.208333333336
0.132,442.38235294117646,34452.617647058825
0.133,444.17857142857144,40044.28571428572
0.134,458.5769230769231,45726.192307692305
0.135,452.44,50287.44
0.136,473.12,47420.6
0.137,474.0,49146.52631578947
0.138,402.95652173913044,38914.565217391304
0.139,490.55,39648.55
0.14,455.1142857142857,42851.71428571428
0.141,390.8636363636364,26310.5
0.142,446.0,40328.95238095238
0.143,469.04,44577.44
0.144,584.8333333333334,44573.5
0.145,437.9655172413793,52423.89655172414
0.146,511.94736842105266,44955.05263157895
0.147,386.5,33180.85
0.148,439.09090909090907,41662.242424242424
0.149,382.2173913043478,52342.13043478261
0.15,436.62857142857143,35943.37142857143
0.151,407.375,33091.125
0.152,477.40909090909093,50488.545454545456
0.153,770.5833333333334,84973.79166666667
0.154,575.7333333333333,56228.73333333333
0.155,683.9615384615385,62213.07692307692
0.156,745.7368421052631,66952.36842105263
0.157,537.8421052631579,37433.68421052631
