evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,434.3783783783784,42884.60810810811
0.051,429.0483870967742,42838.95161290323
0.052,486.9016393442623,60621.03278688525
0.053,449.3538461538462,41988.63076923077
0.054,445.55223880597015,49738.477611940296
0.055,452.89473684210526,44711.19298245614
0.056,422.56451612903226,38118.854838709674
0.057,456.6619718309859,47289.47887323944
0.058,483.4375,47548.984375
0.059,452.463768115942,47856.49275362319
0.06,449.14516129032256,47780.3064516129
0.061,472.32758620689657,43940.137931034486
0.062,503.1926605504587,49924.11009174312
0.063,434.7291666666667,41996.666666666664
0.064,523.1538461538462,71445.57692307692
0.065,447.9655172413793,39310.74137931035
0.066,484.7608695652174,46769.5
0.067,385.40677966101697,42624.542372881355
0.068,467.6027397260274,36871.21917808219
0.069,506.1607142857143,57896.94642857143
0.07,436.1454545454545,42957.763636363634
0.071,472.20588235294116,52075.42647058824
0.072,456.5964912280702,42795.28070175439
0.073,494.02127659574467,44823.36170212766
0.074,424.35087719298247,39064.9649122807
0.075,471.29411764705884,47296.882352941175
0.076,473.85185185185185,48746.77777777778
0.077,496.02127659574467,51052.89361702128
0.078,481.65384615384613,41927.92307692308
0.079,455.7959183673469,37164.63265306123
0.08,485.94202898550725,40657.362318840576
0.081,491.3972602739726,45659.3698630137
0.082,457.9054054054054,50067.44594594595
0.083,474.48387096774195,61978.790322580644
0.084,527.5964912280701,55869.05263157895
0.085,524.8653846153846,47076.442307692305
0.086,484.6551724137931,51616.879310344826
0.087,489.83720930232556,46143.11627906977
0.088,511.64,47479.18
0.089,412.5405405405405,41156.31081081081
0.09,466.89285714285717,48028.482142857145
0.091,434.61764705882354,39323.76470588235
0.092,445.3382352941176,37835.64705882353
0.093,487.6296296296296,43764.555555555555
0.094,419.8474576271187,40541.69491525424
0.095,456.44642857142856,52627.017857142855
0.096,434.47457627118644,39968.13559322034
0.097,538.2686567164179,55457.80597014925
0.098,370.89285714285717,37313.21428571428
0.099,473.0925925925926,47578.03703703704
0.1,458.4310344827586,41242.724137931036
0.101,427.2950819672131,41120.24590163935
0.102,539.0,61285.895833333336
0.103,460.1818181818182,49658.98484848485
0.104,436.43333333333334,46098.316666666666
0.105,505.2238805970149,50882.850746268654
0.106,422.9811320754717,45036.67924528302
0.107,514.953488372093,61929.88372093023
0.108,494.6727272727273,43495.41818181818
0.109,466.2244897959184,54807.204081632655
0.11,438.7173913043478,38979.30434782609
0.111,506.16326530612247,46603.77551020408
0.112,436.1764705882353,39645.41176470588
0.113,397.875,45554.729166666664
0.114,461.8,46914.38181818182
0.115,391.95348837209303,39743.74418604651
0.116,399.0892857142857,37874.17857142857
0.117,483.375,48638.2
0.118,412.1639344262295,46720.95081967213
0.119,450.90909090909093,54456.166666666664
