evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,529.8095238095239,51175.71428571428
0.051,433.05882352941177,44797.705882352944
0.052,493.88235294117646,60901.882352941175
0.053,386.1764705882353,31809.529411764706
0.054,471.45454545454544,64711.818181818184
0.055,467.8888888888889,72585.33333333333
0.056,426.1304347826087,33947.782608695656
0.057,347.4761904761905,27217.904761904763
0.058,465.94117647058823,47722.94117647059
0.059,465.38461538461536,47146.38461538462
0.06,507.4375,47404.3125
0.061,672.1818181818181,54573.63636363636
0.062,528.1428571428571,51659.76190476191
0.063,461.8666666666667,47042.4
0.064,503.6923076923077,54355.153846153844
0.065,418.05882352941177,38849.117647058825
0.066,430.9230769230769,51689.53846153846
0.067,385.3333333333333,42918.166666666664
0.068,505.4347826086956,45440.52173913043
0.069,455.3888888888889,44736.77777777778
0.07,433.9166666666667,47375.166666666664
0.071,463.9375,48196.5625
0.072,509.4117647058824,55480.41176470588
0.073,449.0344827586207,50603.793103448275
0.074,369.2857142857143,34833.5
0.075,438.92857142857144,52390.57142857143
0.076,369.3529411764706,51643.64705882353
0.077,454.0625,52982.5
0.078,515.8181818181819,53450.818181818184
0.079,603.0,49531.5
0.08,541.5,42158.38888888889
0.081,421.05263157894734,37747.94736842105
0.082,439.1904761904762,61160.76190476191
0.083,411.73333333333335,85656.4
0.084,512.4166666666666,43794.25
0.085,459.88235294117646,46417.05882352941
0.086,420.77777777777777,48485.88888888889
0.087,587.0769230769231,44594.0
0.088,497.0,49284.142857142855
0.089,442.7931034482759,50515.1724137931
0.09,499.125,65814.3125
0.091,402.0,39450.73333333333
0.092,409.6111111111111,39305.61111111111
0.093,344.72727272727275,31459.636363636364
0.094,465.1666666666667,50339.88888888889
0.095,458.6666666666667,64509.666666666664
0.096,426.5263157894737,38177.63157894737
0.097,621.5384615384615,63132.53846153846
0.098,383.88235294117646,39152.58823529412
0.099,488.0,36800.153846153844
0.1,473.125,47733.0625
0.101,437.3157894736842,45493.47368421053
0.102,551.5714285714286,70801.42857142857
0.103,422.27272727272725,53770.27272727273
0.104,423.6666666666667,55570.583333333336
0.105,460.7368421052632,36671.84210526316
0.106,383.0,38640.375
0.107,465.875,41396.25
0.108,533.5,43517.125
0.109,568.4285714285714,73655.42857142857
0.11,475.4166666666667,32300.083333333332
0.111,640.75,59151.625
0.112,426.625,31346.375
0.113,424.6666666666667,62355.52380952381
0.114,492.5882352941176,44396.05882352941
0.115,429.125,47846.5
0.116,441.57894736842104,54867.73684210526
0.117,423.0,53022.88888888889
0.118,369.7647058823529,34554.94117647059
0.119,452.5416666666667,59062.416666666664
0.12,500.1923076923077,43865.346153846156
0.121,562.5882352941177,49569.17647058824
0.122,443.22222222222223,56157.333333333336
0.123,483.07142857142856,39392.0
0.124,411.57142857142856,38934.71428571428
0.125,517.2222222222222,46593.61111111111
0.126,579.0,30948.0
0.127,423.9,53212.7
0.128,435.0769230769231,32750.46153846154
0.129,443.4375,38726.625
0.13,346.1666666666667,33393.166666666664
0.131,510.8333333333333,52154.166666666664
0.132,443.1111111111111,48129.666666666664
0.133,402.0,42157.27777777778
0.134,563.0,45071.0
0.135,457.7142857142857,68839.0
0.136,544.625,59596.0
0.137,408.7142857142857,45296.28571428572
0.138,315.7,37989.4
0.139,432.875,27782.5
0.14,450.125,32534.5625
0.141,515.8888888888889,36904.555555555555
0.142,452.3333333333333,42957.333333333336
0.143,551.5,62629.4
0.144,571.8,46255.2
0.145,440.6,53376.46666666667
0.146,624.1,55924.1
0.147,451.125,35965.625
0.148,435.1764705882353,49266.94117647059
0.149,396.7142857142857,63488.92857142857
0.15,369.47058823529414,27376.58823529412
0.151,340.8,30281.0
0.152,520.0,59173.5
0.153,827.6428571428571,97768.71428571429
0.154,673.875,51037.75
0.155,703.6666666666666,51171.8
0.156,1202.888888888889,106268.44444444444
0.157,681.8888888888889,51545.444444444445
0.158,695.75,97321.25
0.159,615.9166666666666,52076.25
0.16,827.5333333333333,71423.73333333334
0.161,1461.0,140293.44444444444
0.162,1233.1818181818182,116427.36363636363
0.163,1125.4,130442.8
0.164,936.5,104843.25
0.165,320.0,46315.22222222222
0.166,1365.8,140618.4
0.167,1297.9,96878.8
0.168,955.6666666666666,94588.16666666667
0.169,1737.8181818181818,186910.54545454544
0.17,285.0,20601.545454545456
0.171,409.75,17307.25
0.172,1386.4,136908.0
0.173,731.4285714285714,68351.71428571429
0.174,645.6363636363636,52873.36363636364
0.175,714.5714285714286,81447.85714285714
0.176,404.22222222222223,40282.333333333336
0.177,577.6666666666666,43050.666666666664
0.178,694.1428571428571,42681.857142857145
0.179,613.8,73685.6
0.18,706.2857142857143,67608.28571428571
0.181,1213.75,88840.5
0.182,742.5714285714286,57461.42857142857
0.183,829.1111111111111,67415.33333333333
0.184,1709.3333333333333,169594.83333333334
0.185,1092.0,104193.75
0.186,221.8181818181818,17926.18181818182
0.187,741.625,53264.0
0.188,1078.7142857142858,99969.71428571429
0.189,2103.5,181607.25
0.19,663.7142857142857,47119.28571428572
0.191,652.4,35351.0
0.192,541.0,30899.5
0.193,549.625,22893.625
0.194,1443.0,117202.0
0.195,416.2,21676.8
0.196,574.0,30492.5
0.197,872.8461538461538,86009.46153846153
0.198,929.375,77129.25
0.199,249.1,15127.4
0.2,1380.0,91644.66666666667
0.201,1239.8,94578.4
0.202,615.25,77862.25
0.203,754.0,81313.6
0.204,791.875,72023.5
0.205,771.25,50866.125
0.206,502.8,37543.4
0.207,490.0,21721.0
0.208,919.7272727272727,89013.36363636363
0.209,986.4285714285714,135757.57142857142
0.21,214.71428571428572,6833.142857142857
0.211,1243.857142857143,93129.42857142857
0.212,460.77777777777777,19890.333333333332
0.213,665.5833333333334,50687.166666666664
0.214,717.2857142857143,71319.28571428571
0.215,1115.7777777777778,64032.77777777778
0.216,200.75,7086.75
0.217,234.8,4436.8
0.218,739.4285714285714,59047.71428571428
0.219,645.6363636363636,63482.181818181816
0.22,1104.25,63575.0
0.221,803.7142857142857,83142.42857142857
0.222,1197.0,84954.0
0.223,1249.625,101126.375
0.224,299.5,7785.333333333333
0.225,718.5555555555555,63734.22222222222
0.226,947.8,80581.4
0.227,347.42857142857144,11642.285714285714
0.228,255.33333333333334,43739.333333333336
0.229,207.16666666666666,3632.6666666666665
0.23,198.0,7257.833333333333
0.231,916.0,48948.857142857145
0.232,675.1428571428571,46351.857142857145
0.233,861.3333333333334,89704.83333333333
0.234,442.55555555555554,24864.666666666668
0.235,839.25,46980.75
0.236,135.25,3358.5
0.237,176.2,2324.4
0.238,480.25,43468.625
0.239,947.2857142857143,55462.71428571428
0.24,1473.0,140100.0
0.241,625.6666666666666,28009.166666666668
0.242,490.5,20478.5
0.243,536.8888888888889,48829.11111111111
0.244,610.0,40934.22222222222
0.245,242.0,10983.857142857143
0.246,230.0,9302.0
0.247,631.1666666666666,53021.5
0.248,334.875,8956.375
0.249,347.14285714285717,18923.428571428572
0.25,183.5,2348.5
0.251,421.6666666666667,24877.0
0.252,151.0,4288.2
0.253,274.6666666666667,14739.333333333334
0.254,184.5,1742.0
0.255,606.0,66505.28571428571
0.256,204.75,4258.0
0.257,1179.2857142857142,76169.0
0.258,531.75,30083.125
0.259,610.0,18144.333333333332
0.26,278.42857142857144,13315.142857142857
0.261,703.625,52775.75
0.262,322.875,36282.5
0.263,1041.857142857143,69177.85714285714
0.264,463.75,21065.25
0.265,388.6,28734.1
0.266,587.0,34795.833333333336
0.267,360.4,14907.9
0.268,513.4444444444445,40546.666666666664
0.269,437.0,55278.0
0.27,257.0,11879.555555555555
0.271,381.8,26862.6
0.272,340.6,5628.2
0.273,738.0,42359.857142857145
0.274,340.875,19517.875
0.275,698.4615384615385,45951.92307692308
0.276,589.2857142857143,33695.71428571428
0.277,195.6,3417.4
0.278,805.6666666666666,59696.333333333336
0.279,96.5,167.5
0.28,1499.5,96779.0
0.281,584.4285714285714,27698.85714285714
0.282,844.5,86280.625
0.283,496.5,31744.416666666668
0.284,225.66666666666666,7539.666666666667
0.285,221.8,3024.0
0.286,416.0,23799.0
0.287,139.42857142857142,2174.714285714286
0.288,224.77777777777777,27107.333333333332
0.289,639.8333333333334,35445.333333333336
0.29,219.25,10687.75
0.291,115.33333333333333,599.8333333333334
0.292,435.6666666666667,19114.666666666668
0.293,352.875,12797.75
0.294,374.22222222222223,23489.444444444445
0.295,285.38461538461536,26542.30769230769
0.296,514.75,26063.25
0.297,431.8,17286.0
0.298,450.1,47600.5
0.299,136.0,2465.375
0.3,171.0,2820.5
0.301,171.33333333333334,2772.3333333333335
0.302,163.28571428571428,12320.857142857143
0.303,188.0,4267.571428571428
0.304,330.6,11278.4
0.305,155.5,1603.0
0.306,193.2,4598.0
0.307,220.75,3405.75
0.308,392.2,17445.2
0.309,489.8333333333333,42602.833333333336
0.31,228.7,6630.2
0.311,533.0,80102.0
0.312,343.5,23712.5
0.313,230.0,36040.2
0.314,435.2,38469.8
0.315,172.33333333333334,2145.3333333333335
0.316,362.1666666666667,35316.166666666664
0.317,144.25,1236.75
0.318,401.0,44341.333333333336
0.319,478.3333333333333,32155.0
0.32,901.3333333333334,46704.333333333336
0.321,938.3333333333334,64096.0
0.322,167.28571428571428,1666.142857142857
0.323,326.85714285714283,20214.14285714286
0.324,221.0,10208.42857142857
0.325,282.1111111111111,6936.333333333333
0.326,288.0,38359.2
0.327,200.33333333333334,3047.0
0.328,219.85714285714286,6536.0
0.329,349.1666666666667,25189.166666666668
0.33,239.16666666666666,20656.666666666668
0.331,196.28571428571428,4827.428571428572
0.332,333.77777777777777,25012.777777777777
0.333,346.0,18144.8
0.334,122.0,379.3333333333333
0.335,229.8,7542.4
