evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,452.2517985611511,45251.712230215824
0.051,427.7865168539326,40329.05617977528
0.052,524.2735849056604,58800.188679245286
0.053,476.7857142857143,42914.92857142857
0.054,428.5431034482759,49408.456896551725
0.055,452.5483870967742,49271.32258064516
0.056,421.54368932038835,39142.077669902916
0.057,452.55555555555554,45465.0462962963
0.058,462.0841121495327,42995.47663551402
0.059,458.26050420168065,50005.05042016807
0.06,431.2368421052632,44670.31578947369
0.061,452.1958762886598,41343.80412371134
0.062,506.3841463414634,49811.71341463415
0.063,436.3956043956044,44122.34065934066
0.064,476.5,63943.4
0.065,429.07142857142856,39049.58163265306
0.066,471.5,42532.37777777778
0.067,421.5940594059406,46495.9702970297
0.068,478.376,38967.296
0.069,494.5104166666667,52150.041666666664
0.07,445.45054945054943,41405.10989010989
0.071,474.38235294117646,48611.62745098039
0.072,428.9217391304348,40206.66086956522
0.073,515.3949044585987,49970.85350318471
0.074,421.91346153846155,42816.24038461538
0.075,453.6875,47874.71875
0.076,475.4375,50821.09375
0.077,487.5934065934066,50666.857142857145
0.078,478.7448979591837,44784.71428571428
0.079,467.2716049382716,40489.88888888889
0.08,466.6611570247934,36821.49586776859
0.081,478.54545454545456,46381.0826446281
0.082,468.2844036697248,54114.22935779816
0.083,513.311320754717,59605.11320754717
0.084,486.5098039215686,54492.490196078434
0.085,482.26162790697674,46957.24418604651
0.086,467.34343434343435,47219.25252525252
0.087,504.53543307086613,50841.40157480315
0.088,501.85,50837.95
0.089,409.8240740740741,43579.68518518518
0.09,466.9306930693069,48846.63366336634
0.091,458.44554455445547,41395.36633663366
0.092,455.9316239316239,45931.88888888889
0.093,447.2528735632184,43193.45977011494
0.094,425.46938775510205,43822.37755102041
0.095,446.8229166666667,48091.072916666664
0.096,441.3814432989691,41604.48453608248
0.097,519.75,50424.74137931035
0.098,430.4166666666667,41867.479166666664
0.099,449.95604395604397,44730.82417582418
0.1,444.97938144329896,36030.82474226804
0.101,418.9230769230769,41267.593406593405
0.102,495.57608695652175,54125.02173913043
0.103,441.37254901960785,49365.32352941176
0.104,449.4952380952381,45323.01904761905
0.105,482.05555555555554,47264.57407407407
0.106,440.0625,42283.041666666664
0.107,489.7307692307692,54833.38461538462
0.108,477.7291666666667,43906.572916666664
0.109,442.3152173913044,46066.45652173913
0.11,426.18518518518516,35000.72839506173
0.111,486.038961038961,47182.506493506495
0.112,445.81081081081084,42720.18918918919
0.113,413.19736842105266,43113.34210526316
0.114,475.78409090909093,47648.90909090909
0.115,402.5853658536585,36252.69512195122
0.116,442.32530120481925,45699.7108433735
0.117,487.24285714285713,52577.74285714285
0.118,428.3809523809524,48917.57142857143
0.119,431.3333333333333,50880.03333333333
0.12,472.86290322580646,49884.91129032258
0.121,482.88607594936707,40688.29113924051
0.122,435.8961038961039,45614.28571428572
0.123,461.5529411764706,50020.611764705885
0.124,445.2758620689655,46749.63218390805
0.125,476.23943661971833,41556.873239436616
0.126,469.3614457831325,45060.6265060241
0.127,451.37179487179486,47261.61538461538
0.128,488.0421052631579,44585.494736842105
0.129,411.68831168831167,37758.493506493505
0.13,403.6060606060606,46062.181818181816
0.131,436.2857142857143,39679.166666666664
0.132,493.1063829787234,46111.755319148935
0.133,388.1264367816092,35586.988505747126
0.134,421.962962962963,44040.864197530864
0.135,410.0289855072464,40153.985507246376
0.136,407.2608695652174,36735.0
0.137,411.41269841269843,40139.19047619047
0.138,427.7105263157895,38853.59210526316
0.139,436.3783783783784,39752.43243243243
0.14,429.95180722891564,41838.4578313253
0.141,394.56,29026.213333333333
0.142,409.01162790697674,38229.17441860465
0.143,490.2564102564103,40401.756410256414
0.144,470.0983606557377,41348.0
0.145,420.57894736842104,41633.07894736842
0.146,429.25373134328356,32547.97014925373
0.147,437.76623376623377,46437.7012987013
0.148,473.5128205128205,48130.14102564102
0.149,420.31081081081084,44495.59459459459
0.15,493.3829787234043,46409.52127659575
