evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,437.6547619047619,44051.01190476191
0.051,430.1587301587302,43071.90476190476
0.052,498.9142857142857,62130.05714285714
0.053,449.463768115942,41477.49275362319
0.054,434.4507042253521,47701.35211267605
0.055,449.91525423728814,43855.72881355932
0.056,419.44615384615383,36971.52307692308
0.057,454.63013698630135,46596.04109589041
0.058,483.6818181818182,47257.36363636364
0.059,456.961038961039,48701.246753246756
0.06,445.0,47044.68253968254
0.061,469.76666666666665,43428.75
0.062,500.1592920353982,50254.87610619469
0.063,417.90384615384613,39599.71153846154
0.064,523.2962962962963,71443.37037037036
0.065,446.2923076923077,39200.50769230769
0.066,492.3673469387755,48505.897959183676
0.067,393.3125,43305.8125
0.068,484.65384615384613,39187.98717948718
0.069,504.5483870967742,57115.709677419356
0.07,428.7413793103448,41341.91379310345
0.071,468.2608695652174,51572.942028985504
0.072,444.19354838709677,42006.6129032258
0.073,496.38,45069.34
0.074,425.4590163934426,37684.50819672131
0.075,472.63461538461536,48052.730769230766
0.076,469.51785714285717,47759.53571428572
0.077,479.88235294117646,48663.25490196078
0.078,496.9107142857143,42946.80357142857
0.079,455.7959183673469,37164.63265306123
0.08,471.2432432432432,38807.28378378379
0.081,491.34615384615387,46532.91025641026
0.082,463.43037974683546,50198.303797468354
0.083,490.8382352941176,60534.42647058824
0.084,533.5409836065573,54618.34426229508
0.085,506.3893805309734,45383.06194690266
0.086,485.1333333333333,51197.63333333333
0.087,490.6292134831461,46687.07865168539
0.088,508.82456140350877,46902.38596491228
0.089,407.85333333333335,40638.94666666666
0.09,461.45,48018.26666666667
0.091,449.5135135135135,39698.90540540541
0.092,458.90277777777777,40973.944444444445
0.093,475.7543859649123,42285.85964912281
0.094,419.75409836065575,40380.42622950819
0.095,459.5833333333333,51795.166666666664
0.096,428.19354838709677,38899.8870967742
0.097,532.8,54696.28571428572
0.098,404.6774193548387,38753.854838709674
0.099,471.2857142857143,47826.53571428572
0.1,456.0967741935484,40090.596774193546
0.101,423.4193548387097,40646.56451612903
0.102,505.92452830188677,57514.811320754714
0.103,446.2535211267606,47683.957746478874
0.104,444.42424242424244,47099.15151515151
