evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,434.57971014492756,40954.55072463768
0.051,430.12280701754383,42258.71929824561
0.052,485.3703703703704,56116.09259259259
0.053,438.8666666666667,41953.03333333333
0.054,463.64912280701753,53255.15789473684
0.055,433.3469387755102,43863.65306122449
0.056,419.08196721311475,37911.08196721312
0.057,441.4193548387097,44055.33870967742
0.058,498.67857142857144,48408.92857142857
0.059,454.1666666666667,48795.5
0.06,443.82142857142856,45805.83928571428
0.061,466.41818181818184,42302.03636363636
0.062,501.68932038834953,50232.970873786406
0.063,433.36170212765956,38084.85106382979
0.064,533.7,72060.46
0.065,451.84,40029.2
0.066,467.70454545454544,44947.181818181816
0.067,383.719298245614,41584.94736842105
0.068,472.33870967741933,34084.43548387097
0.069,522.8653846153846,60876.03846153846
0.07,445.3076923076923,42105.53846153846
0.071,484.6885245901639,55088.72131147541
0.072,459.61224489795916,44415.30612244898
0.073,499.77272727272725,45201.045454545456
0.074,421.5,39665.36
0.075,468.93617021276594,45054.234042553195
0.076,481.531914893617,46985.085106382976
0.077,496.02127659574467,51052.89361702128
0.078,473.9347826086956,41322.69565217391
0.079,462.5,38485.086956521736
0.08,483.5409836065574,40641.32786885246
0.081,500.88235294117646,46958.73529411765
0.082,464.3333333333333,52906.57142857143
0.083,455.51851851851853,64735.87037037037
0.084,525.4423076923077,54805.653846153844
0.085,517.6595744680851,47183.27659574468
0.086,465.6923076923077,48788.75
0.087,483.5925925925926,46066.2962962963
0.088,509.30232558139534,46920.04651162791
0.089,416.19444444444446,41991.90277777778
0.09,474.5208333333333,51359.1875
0.091,436.7692307692308,40149.015384615384
0.092,443.5846153846154,37839.75384615385
0.093,477.875,43603.479166666664
0.094,424.71153846153845,39504.846153846156
0.095,459.6666666666667,53258.686274509804
0.096,428.35849056603774,36919.22641509434
0.097,543.140625,55517.578125
0.098,374.9074074074074,36481.46296296296
0.099,474.80392156862746,48482.19607843137
0.1,448.8545454545455,39628.0
0.101,402.0943396226415,39863.018867924526
0.102,549.1739130434783,63113.782608695656
0.103,470.49152542372883,51931.50847457627
0.104,450.25925925925924,49622.148148148146
0.105,509.61290322580646,52034.1129032258
0.106,424.0833333333333,45209.479166666664
0.107,500.475,56361.55
0.108,501.20754716981133,44895.8679245283
0.109,460.8095238095238,54488.47619047619
0.11,428.3095238095238,35036.619047619046
0.111,516.0888888888888,45864.24444444444
0.112,428.4375,40322.666666666664
0.113,397.26666666666665,46818.28888888889
0.114,454.26,42888.78
0.115,379.97222222222223,42809.0
0.116,370.17391304347825,37344.65217391304
0.117,479.3333333333333,49805.333333333336
0.118,410.50877192982455,45673.491228070176
0.119,447.4920634920635,54862.84126984127
0.12,499.45588235294116,52780.470588235294
0.121,524.439024390244,47593.12195121951
0.122,462.8,52159.275
0.123,457.0,50056.833333333336
0.124,457.6818181818182,46180.568181818184
0.125,459.6756756756757,41097.32432432433
0.126,439.2439024390244,43729.829268292684
0.127,436.3414634146341,50896.19512195122
0.128,486.8545454545455,46031.25454545455
0.129,438.02272727272725,36243.318181818184
0.13,392.61764705882354,44782.67647058824
0.131,507.47727272727275,54809.65909090909
0.132,466.78688524590166,42789.098360655735
0.133,390.3404255319149,34671.29787234042
0.134,429.45098039215685,43692.509803921566
0.135,447.02702702702703,46787.78378378379
0.136,422.6,39601.45
0.137,415.9375,44134.4375
0.138,444.8285714285714,44942.514285714286
0.139,468.2258064516129,51113.0
0.14,439.82,42688.44
0.141,376.1190476190476,29846.619047619046
0.142,433.3720930232558,34678.11627906977
0.143,456.27272727272725,40615.63636363636
0.144,522.6896551724138,46391.03448275862
0.145,425.1304347826087,43537.413043478264
0.146,519.9459459459459,38658.16216216216
0.147,369.875,31557.1875
0.148,440.42,46570.76
0.149,469.28205128205127,49995.05128205128
0.15,460.43333333333334,44896.78333333333
0.151,554.84375,40647.875
0.152,509.8048780487805,51214.0
0.153,644.8571428571429,69605.33333333333
0.154,645.6521739130435,62629.34782608696
0.155,734.974358974359,68161.10256410256
0.156,675.8275862068965,61087.206896551725
0.157,589.9629629629629,50681.444444444445
0.158,914.7931034482758,97608.10344827586
0.159,728.5,69060.52631578948
0.16,660.1842105263158,57676.44736842105
0.161,922.8181818181819,85421.30303030302
0.162,1032.5757575757575,97542.57575757576
0.163,922.969696969697,93864.69696969698
0.164,989.9655172413793,102144.31034482758
0.165,488.25,48228.95
0.166,1009.6666666666666,108177.16666666667
0.167,858.8148148148148,61075.22222222222
0.168,1018.2222222222222,103551.11111111111
0.169,1474.2592592592594,137770.44444444444
0.17,581.9629629629629,49615.81481481482
0.171,910.5217391304348,70368.91304347826
0.172,1115.68,98643.68
0.173,1271.4545454545455,103091.90909090909
0.174,789.1538461538462,57051.61538461538
0.175,797.5,80729.81818181818
0.176,807.8666666666667,78035.66666666667
0.177,947.7894736842105,85921.26315789473
0.178,787.0909090909091,73640.95454545454
0.179,802.0526315789474,74672.36842105263
0.18,1068.15,86951.2
0.181,1233.857142857143,102744.42857142857
0.182,937.45,69554.8
0.183,739.68,61372.72
0.184,1214.3529411764705,115193.70588235294
0.185,764.0,75384.35714285714
0.186,526.5357142857143,36197.5
0.187,736.7894736842105,49068.94736842105
0.188,805.7407407407408,68775.96296296296
0.189,1179.35,93579.9
0.19,584.5,37988.153846153844
0.191,997.1052631578947,74299.05263157895
0.192,581.6428571428571,50620.92857142857
0.193,483.18518518518516,36110.11111111111
0.194,1235.6,108924.2
0.195,366.35714285714283,31437.714285714286
0.196,812.05,65632.95
0.197,838.1612903225806,64214.0
0.198,853.1111111111111,71436.07407407407
0.199,630.0384615384615,44596.61538461538
0.2,899.2608695652174,85449.43478260869
0.201,689.1666666666666,50268.22222222222
0.202,776.88,66293.6
0.203,769.7,60146.433333333334
0.204,715.2173913043479,60133.608695652176
0.205,539.4615384615385,40229.192307692305
0.206,706.047619047619,53206.47619047619
0.207,567.2105263157895,38904.57894736842
0.208,947.7058823529412,82409.08823529411
0.209,964.3529411764706,101845.23529411765
0.21,359.6666666666667,24678.333333333332
0.211,904.5333333333333,61164.46666666667
0.212,519.8,34360.13333333333
0.213,731.8,52277.0
0.214,747.6923076923077,59683.653846153844
0.215,885.3809523809524,54849.28571428572
0.216,625.952380952381,39246.857142857145
0.217,267.3529411764706,11021.235294117647
0.218,907.25,74959.17857142857
0.219,884.1176470588235,69577.26470588235
0.22,663.9333333333333,42089.2
0.221,625.8333333333334,55118.555555555555
0.222,686.16,50638.84
0.223,851.4545454545455,67850.90909090909
0.224,512.4166666666666,34694.0
0.225,758.3,66927.95
0.226,430.1304347826087,34816.86956521739
0.227,466.1578947368421,22490.78947368421
0.228,852.5,67716.91666666667
0.229,597.4666666666667,36848.53333333333
0.23,778.0,58400.153846153844
0.231,522.5,32001.30769230769
0.232,560.6363636363636,43136.545454545456
0.233,828.3461538461538,70380.76923076923
0.234,505.75,31222.8
0.235,678.5384615384615,50584.730769230766
0.236,454.9,42620.9
0.237,346.0,22407.409090909092
0.238,428.22222222222223,33628.27777777778
0.239,609.0588235294117,35295.58823529412
0.24,619.0,43497.290322580644
0.241,418.5833333333333,19073.083333333332
0.242,602.6923076923077,44433.807692307695
0.243,405.0416666666667,29414.291666666668
0.244,549.1515151515151,35597.78787878788
0.245,380.8,15727.4
0.246,283.2,20381.533333333333
0.247,540.3913043478261,43486.260869565216
0.248,318.3703703703704,14408.185185185184
0.249,387.44,20727.56
0.25,532.6111111111111,39201.055555555555
0.251,392.5,23742.5
0.252,291.2,17196.2
0.253,302.94736842105266,14160.894736842105
0.254,474.8333333333333,38578.77777777778
0.255,713.6,60588.45
0.256,729.7368421052631,34902.0
0.257,716.0454545454545,46268.318181818184
0.258,571.7727272727273,34738.954545454544
0.259,771.05,55031.05
0.26,507.0,32876.27272727273
0.261,500.0,27410.541666666668
0.262,270.8888888888889,19614.277777777777
0.263,792.0666666666667,65643.26666666666
0.264,372.7894736842105,27082.315789473683
0.265,635.3333333333334,63936.11111111111
0.266,362.85,15607.75
0.267,377.9,19136.85
0.268,568.8,38631.68
0.269,435.29411764705884,44444.882352941175
0.27,342.0,18577.894736842107
0.271,385.0,21360.84
0.272,666.5925925925926,53120.77777777778
0.273,883.3,58050.5
0.274,257.53846153846155,10481.615384615385
0.275,507.08,35938.88
0.276,490.38461538461536,31717.346153846152
0.277,401.72,16698.96
0.278,520.2272727272727,31017.409090909092
0.279,184.5,4473.388888888889
0.28,643.4090909090909,38529.59090909091
0.281,477.16,27569.2
0.282,639.0434782608696,53448.739130434784
0.283,368.48387096774195,21702.74193548387
0.284,303.75,19208.25
0.285,377.0,26648.36842105263
0.286,494.2857142857143,29707.14285714286
0.287,322.4736842105263,22372.63157894737
0.288,234.08695652173913,16959.652173913044
0.289,518.65,26579.95
0.29,291.2,17661.45
0.291,237.38888888888889,6458.333333333333
0.292,473.8,29681.3
0.293,305.56,10236.04
0.294,319.7307692307692,18254.115384615383
0.295,386.3333333333333,26156.166666666668
0.296,435.7692307692308,19524.53846153846
0.297,327.73333333333335,18725.266666666666
0.298,304.8125,21206.0
0.299,177.76470588235293,8798.264705882353
0.3,287.375,10312.875
0.301,358.6470588235294,20713.647058823528
0.302,298.70588235294116,14276.058823529413
0.303,477.1666666666667,32188.11111111111
0.304,392.95,29319.45
0.305,247.1875,7764.25
0.306,338.6875,12894.4375
0.307,223.57142857142858,13262.42857142857
0.308,357.72727272727275,17009.636363636364
0.309,613.9473684210526,49289.10526315789
0.31,222.5,14264.15
0.311,438.2916666666667,24452.708333333332
0.312,245.88235294117646,13818.529411764706
0.313,298.5,28395.0
0.314,236.94736842105263,14131.842105263158
0.315,227.35294117647058,11118.176470588236
0.316,260.4347826086956,16986.739130434784
0.317,268.46666666666664,10867.4
0.318,291.5833333333333,16197.916666666666
0.319,595.55,36682.85
0.32,371.6666666666667,17538.095238095237
0.321,408.2142857142857,23089.35714285714
0.322,231.94117647058823,7891.705882352941
