evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.7083333333333,46752.916666666664
0.051,407.0,41934.52631578947
0.052,479.09090909090907,59106.63636363636
0.053,386.1764705882353,31809.529411764706
0.054,528.0,64837.92857142857
0.055,427.8181818181818,63176.27272727273
0.056,419.7083333333333,32698.208333333332
0.057,385.125,29097.458333333332
0.058,453.14285714285717,47537.42857142857
0.059,464.24242424242425,45463.606060606064
0.06,489.6666666666667,44183.38888888889
0.061,669.9166666666666,53409.25
0.062,522.3023255813954,50476.558139534885
0.063,478.88235294117646,44699.882352941175
0.064,481.2857142857143,50658.5
0.065,447.36842105263156,38096.31578947369
0.066,451.6666666666667,56677.73333333333
0.067,349.93333333333334,35972.8
0.068,515.5769230769231,43591.346153846156
0.069,455.3888888888889,44736.77777777778
0.07,433.9166666666667,47375.166666666664
0.071,467.77777777777777,50339.0
0.072,483.75,54466.25
0.073,471.1818181818182,51584.51515151515
0.074,369.2857142857143,34833.5
0.075,438.92857142857144,52390.57142857143
0.076,359.63157894736844,50715.15789473684
0.077,456.70588235294116,51704.17647058824
0.078,520.9166666666666,50945.916666666664
0.079,596.75,48168.625
0.08,512.0,40721.181818181816
0.081,410.4761904761905,36559.28571428572
0.082,439.1904761904762,61160.76190476191
0.083,430.29411764705884,76249.58823529411
0.084,500.07142857142856,50225.5
0.085,472.3421052631579,44882.57894736842
0.086,406.65,44435.8
0.087,554.9333333333333,41230.46666666667
0.088,497.0,49284.142857142855
0.089,431.875,48910.9375
0.09,505.22222222222223,73592.27777777778
0.091,450.8888888888889,42235.27777777778
0.092,377.3333333333333,34623.95238095238
0.093,432.6923076923077,33317.307692307695
0.094,452.1,46478.5
0.095,458.6666666666667,64509.666666666664
0.096,420.0,38982.0
0.097,598.8928571428571,59602.357142857145
0.098,367.6842105263158,35586.57894736842
0.099,442.46666666666664,32263.333333333332
0.1,444.27777777777777,43807.22222222222
0.101,434.9047619047619,45115.57142857143
0.102,536.5,68886.8125
0.103,401.9166666666667,49704.416666666664
0.104,421.8666666666667,55357.933333333334
0.105,468.4761904761905,35506.666666666664
0.106,389.88235294117646,42945.05882352941
0.107,427.1111111111111,36811.333333333336
0.108,566.6470588235294,50249.94117647059
0.109,542.8,62355.0
0.11,464.57142857142856,33315.28571428572
0.111,619.7222222222222,56707.666666666664
0.112,405.6111111111111,29440.833333333332
0.113,424.6666666666667,62355.52380952381
0.114,469.1,45585.7
0.115,420.6111111111111,51121.444444444445
0.116,441.57894736842104,54867.73684210526
0.117,482.3636363636364,63398.36363636364
0.118,363.2857142857143,34701.09523809524
0.119,452.5416666666667,59062.416666666664
0.12,516.8214285714286,46376.75
0.121,541.2777777777778,47263.72222222222
0.122,423.1,51554.9
0.123,484.1333333333333,42741.333333333336
0.124,369.375,34080.375
0.125,493.0,47233.09523809524
0.126,528.2857142857143,28990.571428571428
0.127,494.4,62689.46666666667
0.128,438.57142857142856,36287.07142857143
0.129,443.4375,38726.625
0.13,346.1666666666667,33393.166666666664
0.131,510.8333333333333,52154.166666666664
0.132,462.3,46394.4
0.133,402.0,42157.27777777778
0.134,484.0,35967.8125
0.135,409.8,52046.9
0.136,498.92857142857144,42148.07142857143
0.137,408.7142857142857,45296.28571428572
0.138,340.3076923076923,36082.692307692305
0.139,432.875,27782.5
0.14,442.4736842105263,36034.78947368421
0.141,468.1,33224.2
0.142,460.46153846153845,40867.307692307695
0.143,529.0,52688.666666666664
0.144,527.9090909090909,42067.72727272727
0.145,432.5,50898.4375
0.146,624.1,55924.1
0.147,451.125,35965.625
0.148,414.72222222222223,46535.27777777778
0.149,404.93333333333334,62207.73333333333
0.15,369.47058823529414,27376.58823529412
0.151,365.3333333333333,30847.5
0.152,486.84615384615387,54640.230769230766
