evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,453.2888888888889,43351.22222222222
0.051,430.3695652173913,42454.891304347824
0.052,495.16279069767444,59286.04651162791
0.053,417.6666666666667,38039.066666666666
0.054,463.2926829268293,53104.53658536585
0.055,439.6388888888889,49005.833333333336
0.056,414.78,38036.96
0.057,442.9111111111111,41680.37777777778
0.058,522.2926829268292,52906.21951219512
0.059,455.4727272727273,47102.94545454546
0.06,467.7692307692308,49276.53846153846
0.061,488.6216216216216,40905.05405405405
0.062,511.2705882352941,51712.05882352941
0.063,441.8529411764706,41798.64705882353
0.064,531.421052631579,69451.81578947368
0.065,478.02564102564105,44637.230769230766
0.066,480.22857142857146,48838.485714285714
0.067,382.7368421052632,38994.23684210526
0.068,518.0434782608696,39588.69565217391
0.069,505.43243243243245,51946.94594594595
0.07,444.2093023255814,42063.232558139534
0.071,513.9069767441861,56243.62790697674
0.072,479.0769230769231,48683.64102564102
0.073,487.1216216216216,45441.74324324324
0.074,419.15384615384613,38587.46153846154
0.075,453.8888888888889,41835.805555555555
0.076,480.45,49829.075
0.077,530.5263157894736,55819.84210526316
0.078,438.3888888888889,41625.38888888889
0.079,476.1470588235294,38743.029411764706
0.08,509.2608695652174,42262.586956521736
0.081,503.734693877551,44002.816326530614
0.082,456.39622641509436,52189.8679245283
0.083,456.1190476190476,71662.92857142857
0.084,554.3939393939394,50944.57575757576
0.085,540.8333333333334,48800.48717948718
0.086,441.43243243243245,40449.10810810811
0.087,515.42,42840.32
0.088,492.0810810810811,43301.05405405405
0.089,431.93220338983053,45131.8813559322
0.09,470.80555555555554,55746.47222222222
0.091,428.3125,39751.166666666664
0.092,415.9148936170213,37114.65957446808
0.093,463.35483870967744,38778.41935483871
0.094,425.675,34018.925
0.095,452.6756756756757,56977.62162162162
0.096,448.5365853658537,37553.80487804878
0.097,563.3846153846154,53509.980769230766
0.098,368.3191489361702,33344.744680851065
0.099,479.5128205128205,48551.58974358974
0.1,440.7111111111111,41658.177777777775
0.101,386.0975609756098,36475.04878048781
0.102,551.4473684210526,60375.05263157895
0.103,418.9555555555556,47835.71111111111
0.104,450.86046511627904,48455.6976744186
0.105,522.2692307692307,54283.903846153844
0.106,403.725,45239.9
0.107,497.74074074074076,59243.22222222222
0.108,506.82608695652175,45600.086956521736
0.109,441.11764705882354,45826.85294117647
0.11,447.3666666666667,36630.96666666667
0.111,540.46875,44704.0625
0.112,413.81081081081084,37421.78378378379
0.113,399.4054054054054,50338.56756756757
0.114,459.390243902439,44111.87804878049
0.115,417.81481481481484,52269.96296296296
0.116,384.2894736842105,41506.44736842105
0.117,465.5357142857143,49683.42857142857
0.118,429.3125,46191.8125
0.119,457.1458333333333,55713.729166666664
0.12,516.24,53647.22
0.121,555.8275862068965,52886.24137931035
0.122,445.2121212121212,49074.78787878788
0.123,498.1578947368421,54679.39473684211
0.124,440.46875,52568.9375
