evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.990099009901,44785.29702970297
0.051,434.74285714285713,43035.014285714286
0.052,515.8846153846154,62710.705128205125
0.053,458.4578313253012,40281.4578313253
0.054,424.3255813953488,45761.558139534885
0.055,450.73972602739724,47292.98630136986
0.056,415.2,37489.575
0.057,445.0,46247.0375
0.058,471.07142857142856,44537.44047619047
0.059,454.7826086956522,48559.67391304348
0.06,435.4567901234568,46764.01234567901
0.061,471.7042253521127,43353.07042253521
0.062,495.1639344262295,49197.737704918036
0.063,429.3692307692308,42765.907692307694
0.064,512.8548387096774,67346.41935483871
0.065,423.44736842105266,38941.27631578947
0.066,487.0740740740741,45313.38888888889
0.067,411.24285714285713,47261.94285714286
0.068,461.1123595505618,36820.69662921348
0.069,502.08,54948.05333333334
0.07,442.4788732394366,41784.92957746479
0.071,469.7738095238095,50618.583333333336
0.072,437.2894736842105,40598.07894736842
0.073,507.47058823529414,48139.06722689076
0.074,422.50666666666666,41954.8
0.075,457.6231884057971,51042.68115942029
0.076,466.5806451612903,46601.25806451613
0.077,512.6029411764706,54995.867647058825
0.078,491.8,45840.24615384615
0.079,452.82758620689657,37721.10344827586
0.08,458.08988764044943,37081.86516853933
0.081,497.42045454545456,47855.079545454544
0.082,470.46153846153845,52205.043956043955
0.083,516.6172839506173,62349.456790123455
0.084,500.1621621621622,51815.71621621621
0.085,492.76377952755905,44347.24409448819
0.086,471.8243243243243,51893.09459459459
0.087,481.81188118811883,44815.19801980198
0.088,512.7826086956521,51597.217391304344
0.089,399.4318181818182,42852.5
0.09,469.0416666666667,48316.833333333336
0.091,458.0,41059.0
0.092,465.0617283950617,43799.1975308642
0.093,461.13432835820896,41767.07462686567
0.094,413.4,39502.276923076926
0.095,452.69565217391306,50078.47826086957
0.096,439.9594594594595,41538.10810810811
0.097,522.109756097561,52931.18292682927
0.098,432.3333333333333,44444.680555555555
0.099,456.4852941176471,44099.23529411765
0.1,444.63013698630135,39368.232876712325
0.101,417.0281690140845,42224.619718309856
0.102,505.11475409836066,55816.639344262294
0.103,439.8354430379747,47244.91139240506
0.104,450.8987341772152,47836.0253164557
0.105,496.5903614457831,50037.25301204819
0.106,427.3972602739726,41340.46575342466
0.107,477.50877192982455,53809.05263157895
0.108,470.09722222222223,42963.26388888889
0.109,468.5245901639344,51791.96721311475
0.11,431.655737704918,37228.70491803279
0.111,506.3448275862069,47550.24137931035
0.112,412.6166666666667,36522.88333333333
0.113,399.135593220339,42121.93220338983
0.114,469.45454545454544,45222.86363636364
0.115,375.53846153846155,38174.730769230766
0.116,412.0983606557377,38482.44262295082
0.117,478.1764705882353,50381.313725490196
0.118,405.53731343283584,45587.94029850746
0.119,451.2972972972973,53897.72972972973
0.12,484.6179775280899,50710.213483146064
0.121,485.4107142857143,41227.19642857143
0.122,450.39285714285717,47012.892857142855
0.123,455.21875,49512.34375
0.124,441.921875,44326.40625
0.125,476.47169811320754,42776.28301886792
0.126,413.36842105263156,41909.087719298244
0.127,434.7936507936508,46004.206349206346
0.128,487.9066666666667,45763.78666666667
0.129,425.09615384615387,37837.192307692305
0.13,406.9791666666667,46453.583333333336
0.131,437.46478873239437,40122.788732394365
0.132,476.3421052631579,43997.31578947369
0.133,383.536231884058,35774.739130434784
0.134,424.91525423728814,43251.32203389831
0.135,439.9433962264151,47158.92452830189
0.136,413.15384615384613,36790.11538461538
0.137,415.74468085106383,40522.29787234042
0.138,419.42857142857144,38043.28571428572
0.139,452.27450980392155,42677.92156862745
0.14,443.40579710144925,43478.42028985507
0.141,383.3220338983051,27897.372881355932
0.142,405.76271186440675,34272.254237288136
0.143,465.046875,38205.453125
0.144,459.3333333333333,39735.21428571428
0.145,443.625,43470.57142857143
0.146,456.37254901960785,35347.529411764706
0.147,381.9782608695652,36221.30434782609
0.148,453.5079365079365,46299.22222222222
0.149,437.07547169811323,43807.339622641506
0.15,491.07042253521126,46968.126760563384
0.151,585.3958333333334,59658.375
0.152,488.9642857142857,47426.607142857145
0.153,703.6440677966102,77391.45762711864
0.154,632.4705882352941,64343.08823529412
0.155,665.3333333333334,60622.61403508772
