evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,463.8,40777.8
0.051,349.0,32916.333333333336
0.052,466.0,53367.333333333336
0.053,370.3333333333333,24643.333333333332
0.054,998.0,87294.0
0.056,687.0,23744.0
0.057,245.66666666666666,12048.666666666666
0.058,499.0,112264.0
0.059,426.0,65067.0
0.06,499.0,43228.0
0.061,468.0,17474.333333333332
0.062,498.5,42513.666666666664
0.063,781.0,72378.0
0.064,379.5,15135.5
0.065,409.0,13694.0
0.066,336.0,25073.0
0.067,139.0,6488.0
0.068,561.7777777777778,41161.555555555555
0.07,458.0,39333.0
0.072,510.0,57787.0
0.073,504.0,80976.71428571429
0.074,123.66666666666667,4118.0
0.076,402.0,13402.0
0.077,642.6666666666666,111057.66666666667
0.078,271.0,5612.0
0.079,819.5,37522.5
0.08,721.8,34572.8
0.081,308.4,29858.0
0.082,499.0,36517.25
0.083,375.57142857142856,54880.57142857143
0.084,499.6666666666667,82466.66666666667
0.085,499.0,37343.71428571428
0.086,390.25,81357.5
0.087,421.5,37805.5
0.088,611.5,51739.5
0.089,457.0,68452.0
0.09,651.0,45669.5
0.091,255.0,15655.5
0.092,379.0,8750.0
0.093,527.0,39161.333333333336
0.094,415.5,29628.5
0.095,347.0,32076.0
0.096,496.5,46424.0
0.097,568.625,68877.0
0.098,499.0,126357.0
0.1,217.0,12830.0
0.101,318.0,15192.0
0.102,375.3333333333333,29785.333333333332
0.103,375.6666666666667,20373.0
0.104,385.0,62436.666666666664
0.105,315.0,14838.5
0.106,525.0,39398.0
0.107,878.0,51147.0
0.108,434.0,17746.0
0.109,592.0,20672.0
0.11,885.5,60101.0
0.111,734.5,57463.5
0.112,383.5,22057.25
0.113,329.8,32475.8
0.114,306.3333333333333,18846.0
0.115,512.25,52879.0
0.116,337.0,21085.0
0.117,499.0,86006.0
0.118,339.3333333333333,68706.33333333333
0.119,461.5,53635.333333333336
0.12,796.6666666666666,73599.33333333333
0.121,727.0,79569.0
0.122,326.0,6639.0
0.123,495.0,60445.25
0.124,517.0,53797.333333333336
0.125,499.0,19677.5
0.127,104.5,2879.5
0.128,247.5,7413.5
0.129,678.5,44812.5
0.13,189.0,5066.0
0.131,443.0,36658.333333333336
0.132,518.0,100097.5
0.133,480.0,44223.666666666664
0.134,424.0,18464.0
0.137,333.0,32288.0
0.138,436.0,105475.0
0.139,499.0,28515.0
0.14,448.0,31147.0
0.142,295.0,49667.0
0.143,322.0,9649.0
0.145,297.5,76709.0
0.146,210.0,11076.0
0.147,415.0,4146.0
0.148,483.8,52328.8
0.149,235.0,10066.0
0.15,473.0,35727.0
0.151,97.0,1480.0
0.152,401.25,34821.25
0.154,921.0,101338.5
0.155,407.0,2392.0
0.156,1349.0,117030.75
0.157,198.0,6592.0
0.159,169.0,490.0
0.16,1999.0,260802.0
0.161,853.6666666666666,50169.0
0.162,1749.0,213913.5
0.163,2029.5,192291.0
0.164,283.0,11191.5
0.165,432.0,14193.0
0.167,4001.0,273073.0
0.169,2083.0,240499.5
0.17,69.0,139.0
0.172,164.0,2960.0
0.173,1919.0,233649.0
0.174,139.0,1140.0
0.175,499.0,38189.0
0.176,84.0,815.0
0.181,2866.0,201007.0
0.183,478.75,24516.75
0.184,2498.0,332446.0
0.186,209.0,14369.5
0.187,544.0,24483.0
0.188,1998.0,159539.0
0.19,723.0,47883.0
0.191,414.0,8750.0
0.192,998.0,76496.0
0.193,666.5,16596.0
0.196,658.3333333333334,31218.333333333332
0.197,539.5,20410.0
0.198,1757.5,185366.0
0.199,347.75,15779.75
0.201,114.0,473.0
0.203,14.0,25.0
0.204,166.0,2366.0
0.208,611.6666666666666,16212.0
0.209,3000.0,403120.0
0.21,50.0,158.0
0.212,468.0,10504.0
0.214,72.0,135.0
0.215,937.0,31854.0
0.216,504.0,27342.0
0.218,2041.0,144805.0
0.219,168.0,1116.0
0.22,875.6666666666666,55615.0
0.222,2946.0,204307.0
0.224,176.0,1294.0
0.225,58.0,394.0
0.226,2853.0,270810.0
0.227,1670.0,71392.0
0.229,279.0,3723.0
0.233,368.0,38504.0
0.234,87.0,114.0
0.235,504.5,13508.5
0.237,109.0,222.0
0.238,56.0,107.0
0.239,2612.0,143018.0
0.241,154.0,602.0
0.242,231.33333333333334,4690.666666666667
0.244,658.5,57263.0
0.245,154.0,2285.0
0.247,281.0,3512.0
0.249,288.0,1231.0
0.25,83.0,157.0
0.252,104.0,276.0
0.254,86.0,135.0
0.255,1465.0,102144.0
0.256,528.0,16084.0
0.257,1791.0,101711.5
0.258,1357.0,127186.0
0.26,52.0,53.0
0.261,499.0,49947.0
0.262,393.0,14797.0
0.263,763.0,19063.0
0.265,1194.0,122984.0
0.266,860.5,68335.5
0.267,49.0,70.5
0.268,234.5,2829.5
0.27,517.5,38040.0
0.273,168.0,1964.0
0.274,482.5,22766.0
0.275,747.0,30680.0
0.276,95.0,107.0
0.277,73.0,135.0
0.278,533.0,60616.0
0.279,93.5,120.5
0.281,484.0,20736.0
0.284,73.0,235.0
0.287,253.0,11923.0
0.289,663.0,40368.0
0.29,86.0,197.0
0.291,108.0,390.0
0.293,249.5,7058.0
0.296,130.0,243.0
0.297,255.0,5598.0
0.299,156.5,5954.5
0.3,208.0,5349.0
0.303,75.0,105.0
0.305,85.0,146.0
0.306,52.0,100.0
0.307,305.0,5393.0
0.309,94.0,162.0
0.31,213.5,1491.0
0.313,561.0,175021.0
0.315,157.5,1610.5
0.319,657.0,40632.0
0.32,1902.0,113563.0
0.321,377.0,12952.0
0.322,95.5,141.5
0.325,306.0,8787.0
0.327,69.0,94.0
0.328,64.0,93.0
0.33,95.0,149.0
0.332,400.0,26920.5
0.333,67.0,108.0
0.334,70.0,112.0
0.335,131.5,456.0
0.341,29.0,54.0
0.342,49.0,93.0
0.343,73.0,107.0
0.344,55.0,103.0
0.347,229.0,1160.0
0.348,186.33333333333334,7590.333333333333
0.349,259.0,5425.0
0.35,622.0,18186.0
0.352,498.0,21673.0
0.353,98.0,612.0
0.354,189.0,1741.0
0.355,92.5,207.5
0.357,97.0,103.0
0.364,368.0,9460.5
0.365,491.0,11186.0
0.367,92.0,257.0
0.368,96.0,518.0
0.369,448.0,54134.0
0.373,221.0,4006.0
0.374,195.0,1492.0
0.375,248.66666666666666,8653.666666666666
0.376,202.0,1903.0
0.378,89.0,184.5
0.379,100.0,262.0
0.387,145.0,840.0
0.388,118.0,445.0
0.391,104.0,145.0
0.392,88.0,144.0
0.398,581.0,60444.5
0.399,100.66666666666667,138.0
0.4,82.0,117.0
