evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,443.88235294117646,45016.72794117647
0.051,424.80232558139534,40844.75581395349
0.052,525.3846153846154,59054.86538461538
0.053,477.1454545454545,43130.46363636364
0.054,432.3392857142857,49808.38392857143
0.055,455.561797752809,49869.3595505618
0.056,419.21,37420.76
0.057,460.22115384615387,46832.067307692305
0.058,465.14285714285717,43156.50476190476
0.059,451.49557522123894,49712.14159292035
0.06,431.08035714285717,44325.875
0.061,452.1958762886598,41343.80412371134
0.062,509.4223602484472,50270.11801242236
0.063,431.84090909090907,44629.431818181816
0.064,482.0126582278481,64752.240506329115
0.065,432.8421052631579,39611.84210526316
0.066,473.4886363636364,42944.25
0.067,423.6145833333333,47247.666666666664
0.068,479.219512195122,39204.39837398374
0.069,489.2105263157895,52343.03157894737
0.07,446.7386363636364,41186.85227272727
0.071,473.3030303030303,48595.20202020202
0.072,424.4727272727273,39584.718181818185
0.073,512.7631578947369,50614.08552631579
0.074,423.45,43088.8
0.075,436.8804347826087,47930.77173913043
0.076,472.1521739130435,49131.67391304348
0.077,489.47727272727275,51076.34090909091
0.078,478.0967741935484,45832.086021505376
0.079,468.8974358974359,41527.0641025641
0.08,463.09322033898303,36555.22881355932
0.081,476.56410256410254,46387.606837606836
0.082,468.0,54169.67592592593
0.083,510.5769230769231,59953.221153846156
0.084,486.82474226804123,53026.19587628866
0.085,486.01785714285717,47467.47023809524
0.086,470.14736842105265,48285.28421052632
0.087,504.12,50530.336
0.088,507.05102040816325,51726.63265306123
0.089,408.7142857142857,43420.4
0.09,466.61,48736.62
0.091,459.04,41548.59
0.092,462.0642201834862,46449.53211009174
0.093,446.6951219512195,42962.28048780488
0.094,428.12371134020617,44105.22680412371
0.095,451.2903225806452,49151.11827956989
0.096,441.3814432989691,41604.48453608248
0.097,508.4298245614035,50252.93859649123
0.098,430.75531914893617,42486.55319148936
0.099,453.53932584269666,45028.97752808989
0.1,447.1770833333333,36250.916666666664
0.101,418.03333333333336,40084.15555555555
0.102,489.75,51533.38636363636
0.103,448.5816326530612,50750.80612244898
0.104,449.4952380952381,45323.01904761905
0.105,483.37735849056605,47292.67924528302
0.106,442.8421052631579,42721.673684210524
0.107,489.7307692307692,54833.38461538462
0.108,477.53684210526313,43012.357894736844
0.109,442.4945054945055,45800.505494505494
0.11,421.97402597402595,34611.22077922078
0.111,481.26666666666665,46835.49333333333
0.112,444.5,42415.805555555555
0.113,414.3972602739726,43569.438356164384
0.114,471.6547619047619,47260.857142857145
0.115,406.4871794871795,37247.692307692305
0.116,437.719512195122,45570.170731707316
0.117,481.2352941176471,52795.94117647059
0.118,421.7926829268293,48817.87804878049
0.119,440.4712643678161,52432.425287356324
0.12,471.98333333333335,48160.11666666667
0.121,492.3943661971831,43307.887323943665
0.122,435.8961038961039,45614.28571428572
0.123,462.1951219512195,49310.060975609755
0.124,434.0705882352941,46352.77647058824
0.125,481.7826086956522,42113.49275362319
0.126,460.27848101265823,44633.0253164557
0.127,436.9605263157895,46240.75
0.128,488.0967741935484,44450.333333333336
0.129,413.45205479452056,38175.71232876712
0.13,406.703125,46460.78125
0.131,440.5301204819277,40155.903614457835
0.132,494.2,46929.98888888889
0.133,388.1264367816092,35586.988505747126
0.134,420.0657894736842,40424.06578947369
0.135,413.94029850746267,40746.58208955224
0.136,412.4852941176471,37273.35294117647
