evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,453.2608695652174,43390.82608695652
0.051,429.3191489361702,42194.744680851065
0.052,495.16279069767444,59286.04651162791
0.053,414.82608695652175,37652.086956521736
0.054,456.64285714285717,52185.357142857145
0.055,430.4864864864865,47804.2972972973
0.056,414.78,38036.96
0.057,442.9111111111111,41680.37777777778
0.058,522.2926829268292,52906.21951219512
0.059,456.25,48191.375
0.06,467.7692307692308,49276.53846153846
0.061,489.1794871794872,43971.205128205125
0.062,506.27906976744185,51113.6976744186
0.063,441.8529411764706,41798.64705882353
0.064,531.421052631579,69451.81578947368
0.065,478.02564102564105,44637.230769230766
0.066,480.22857142857146,48838.485714285714
0.067,382.7368421052632,38994.23684210526
0.068,508.3541666666667,38323.5625
0.069,505.2631578947368,53100.73684210526
0.07,436.02272727272725,41251.318181818184
0.071,513.9069767441861,56243.62790697674
0.072,479.0769230769231,48683.64102564102
0.073,487.28,45782.94666666666
0.074,421.125,39309.55
0.075,453.8888888888889,41835.805555555555
0.076,480.45,49829.075
0.077,530.5263157894736,55819.84210526316
0.078,467.05405405405406,43343.05405405405
0.079,469.0,37428.25
0.08,509.2608695652174,42262.586956521736
0.081,503.734693877551,44002.816326530614
0.082,456.39622641509436,52189.8679245283
0.083,451.25,69195.45454545454
0.084,542.3428571428572,49697.68571428571
0.085,537.7088607594936,48281.0253164557
0.086,457.6666666666667,46841.53846153846
0.087,515.42,42840.32
0.088,492.0810810810811,43301.05405405405
0.089,426.2,44445.11666666667
0.09,485.05405405405406,56870.54054054054
0.091,429.7551020408163,39732.57142857143
0.092,425.6734693877551,36385.97959183674
0.093,463.35483870967744,38778.41935483871
0.094,425.675,34018.925
0.095,453.8205128205128,55275.230769230766
0.096,449.73809523809524,37762.76190476191
0.097,563.3846153846154,53509.980769230766
0.098,364.3958333333333,33001.125
0.099,505.0,51408.1
0.1,440.7111111111111,41658.177777777775
0.101,381.0952380952381,35800.5
0.102,550.1025641025641,59892.46153846154
0.103,418.9555555555556,47835.71111111111
0.104,450.86046511627904,48455.6976744186
0.105,520.7924528301887,55421.47169811321
0.106,403.725,45239.9
0.107,497.74074074074076,59243.22222222222
0.108,506.82608695652175,45600.086956521736
0.109,441.11764705882354,45826.85294117647
0.11,447.3666666666667,36630.96666666667
0.111,540.46875,44704.0625
0.112,413.81081081081084,37421.78378378379
0.113,393.4736842105263,49112.26315789474
0.114,457.3809523809524,43859.857142857145
0.115,417.81481481481484,52269.96296296296
0.116,384.2894736842105,41506.44736842105
0.117,465.5357142857143,49683.42857142857
0.118,429.3125,46191.8125
0.119,450.83673469387753,54586.63265306123
0.12,508.5098039215686,52648.58823529412
0.121,555.8275862068965,52886.24137931035
0.122,445.2121212121212,49074.78787878788
0.123,498.1578947368421,54679.39473684211
0.124,440.46875,52568.9375
0.125,454.26666666666665,40428.13333333333
0.126,468.28125,46938.65625
0.127,454.3030303030303,52509.36363636364
0.128,472.94871794871796,41639.282051282054
0.129,454.8125,35621.90625
0.13,364.2142857142857,36631.92857142857
0.131,481.61764705882354,51679.73529411765
0.132,459.2888888888889,38958.51111111111
0.133,406.1470588235294,35053.970588235294
0.134,441.6388888888889,44065.63888888889
0.135,449.3225806451613,46497.87096774193
0.136,455.0344827586207,45029.862068965514
0.137,445.2083333333333,45919.083333333336
0.138,460.3333333333333,49810.0
0.139,500.9166666666667,49483.041666666664
0.14,456.8205128205128,43220.846153846156
0.141,413.6333333333333,35345.13333333333
0.142,470.7241379310345,38363.10344827586
0.143,452.1714285714286,40086.71428571428
0.144,580.3157894736842,47397.57894736842
0.145,424.19444444444446,45787.583333333336
0.146,436.14814814814815,34602.74074074074
0.147,364.12,29245.8
0.148,445.1777777777778,43570.955555555556
0.149,434.4516129032258,49088.45161290323
0.15,511.1333333333333,47290.26666666667
0.151,421.15384615384613,26753.23076923077
0.152,525.6071428571429,63668.857142857145
0.153,743.2068965517242,85598.13793103448
0.154,637.8571428571429,66691.04761904762
0.155,775.3548387096774,71134.54838709677
0.156,727.4166666666666,63972.0
0.157,555.7826086956521,44601.260869565216
0.158,907.0952380952381,98091.71428571429
0.159,656.2666666666667,60012.5
0.16,711.625,65670.59375
0.161,947.84,85348.4
0.162,1036.2692307692307,103855.15384615384
0.163,1030.5,107960.07142857143
0.164,1055.9130434782608,111853.21739130435
0.165,520.4705882352941,54169.705882352944
0.166,1152.5555555555557,119727.0
0.167,970.6666666666666,74037.90476190476
0.168,1053.7692307692307,102647.30769230769
0.169,1588.047619047619,152020.90476190476
0.17,470.0,34324.47826086957
0.171,1068.4375,88090.625
0.172,1236.35,110726.6
0.173,1477.3125,123758.6875
0.174,764.75,55645.95
0.175,832.2777777777778,84899.33333333333
0.176,853.304347826087,84269.82608695653
0.177,984.7333333333333,95143.26666666666
0.178,713.8333333333334,62537.666666666664
0.179,902.3076923076923,86862.30769230769
0.18,665.7142857142857,51632.28571428572
0.181,1240.388888888889,103134.16666666667
0.182,1071.4,85191.33333333333
0.183,787.8,68437.4
0.184,1407.111111111111,136252.66666666666
0.185,913.0,95045.2
0.186,419.2916666666667,27736.291666666668
0.187,801.4117647058823,54657.0
