evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,472.1621621621622,42991.24324324324
0.051,453.11764705882354,45696.23529411765
0.052,508.48387096774195,59810.06451612903
0.053,372.3103448275862,29327.206896551725
0.054,465.56666666666666,60535.333333333336
0.055,453.2692307692308,48486.153846153844
0.056,408.8529411764706,34390.117647058825
0.057,457.25714285714287,45831.68571428571
0.058,480.24242424242425,50056.93939393939
0.059,470.6744186046512,45478.232558139534
0.06,441.8235294117647,40377.617647058825
0.061,554.3333333333334,45948.19047619047
0.062,525.9402985074627,52892.850746268654
0.063,448.0689655172414,39779.862068965514
0.064,531.24,54855.72
0.065,510.2413793103448,48396.724137931036
0.066,475.8888888888889,48162.51851851852
0.067,392.22222222222223,38909.22222222222
0.068,517.1081081081081,42844.7027027027
0.069,525.9666666666667,46589.03333333333
0.07,417.5806451612903,38210.77419354839
0.071,501.1818181818182,56093.393939393936
0.072,507.93333333333334,53060.066666666666
0.073,494.1509433962264,47705.981132075474
0.074,448.82142857142856,39352.642857142855
0.075,458.0740740740741,46743.444444444445
0.076,449.7,49720.666666666664
0.077,519.4074074074074,55102.48148148148
0.078,470.1666666666667,42170.875
0.079,499.61538461538464,41916.0
0.08,498.37142857142857,40114.42857142857
0.081,509.0243902439024,45051.46341463415
0.082,443.45714285714286,57798.54285714286
0.083,460.93333333333334,74299.73333333334
0.084,566.7083333333334,53060.333333333336
0.085,524.6140350877193,47689.82456140351
0.086,427.62068965517244,40367.793103448275
0.087,533.6410256410256,46104.717948717946
0.088,484.6666666666667,44821.03703703704
0.089,433.27659574468083,49091.382978723406
0.09,502.9642857142857,61677.107142857145
0.091,471.8181818181818,42996.42424242424
0.092,408.425,37022.975
0.093,443.85714285714283,40259.666666666664
0.094,437.17857142857144,40270.107142857145
0.095,458.88461538461536,56608.653846153844
0.096,399.73333333333335,33846.3
0.097,585.6341463414634,57178.09756097561
0.098,365.2121212121212,33546.21212121212
0.099,465.14814814814815,40788.25925925926
0.1,432.1290322580645,44915.25806451613
0.101,423.96774193548384,39842.83870967742
0.102,562.1034482758621,64270.03448275862
0.103,433.54285714285714,52128.08571428571
0.104,415.7857142857143,50653.53571428572
0.105,508.675,48699.75
0.106,423.93333333333334,53548.73333333333
0.107,497.05263157894734,57732.21052631579
0.108,481.1333333333333,42213.4
0.109,410.45454545454544,46953.09090909091
0.11,407.8695652173913,36410.434782608696
0.111,533.1153846153846,47329.57692307692
0.112,374.96153846153845,31874.653846153848
0.113,427.5625,56931.75
0.114,459.1290322580645,44113.290322580644
0.115,412.04,49914.04
0.116,380.46666666666664,41364.46666666667
0.117,435.7916666666667,49067.541666666664
0.118,385.45714285714286,43270.42857142857
0.119,417.4166666666667,57625.02777777778
0.12,483.95,44164.125
0.121,609.2173913043479,59158.391304347824
0.122,498.55,59198.9
0.123,488.48275862068965,55882.89655172414
0.124,426.2631578947368,56104.68421052631
0.125,484.1111111111111,44681.74074074074
0.126,422.0,39170.69565217391
0.127,491.8333333333333,55147.791666666664
0.128,512.0,47951.8
0.129,478.4347826086956,39854.391304347824
0.13,346.44444444444446,38067.22222222222
0.131,516.5909090909091,56311.09090909091
0.132,450.375,34639.46875
0.133,451.14814814814815,41038.40740740741
0.134,458.5769230769231,45726.192307692305
0.135,452.44,50287.44
0.136,479.1304347826087,42615.782608695656
0.137,474.0,49146.52631578947
0.138,402.95652173913044,38914.565217391304
0.139,490.55,39648.55
0.14,422.8181818181818,36238.84848484849
0.141,407.3,27397.5
0.142,451.05,41662.5
0.143,480.0416666666667,46262.125
0.144,584.8333333333334,44573.5
0.145,435.7857142857143,52180.28571428572
0.146,512.7222222222222,42859.944444444445
0.147,383.72222222222223,35163.333333333336
0.148,456.0357142857143,44002.107142857145
0.149,390.40909090909093,54692.954545454544
0.15,432.03225806451616,30373.935483870966
0.151,385.07142857142856,31098.785714285714
0.152,480.8888888888889,54475.944444444445
0.153,796.0869565217391,88383.43478260869
0.154,552.8461538461538,39141.307692307695
0.155,679.0,61387.166666666664
0.156,745.7368421052631,66952.36842105263
0.157,537.8421052631579,37433.68421052631
0.158,762.3846153846154,75516.53846153847
0.159,524.0869565217391,39713.04347826087
0.16,647.5833333333334,65850.58333333333
0.161,1066.3333333333333,97775.55555555556
0.162,1099.9444444444443,113152.05555555556
0.163,983.125,116420.125
0.164,1124.4,124319.8
0.165,581.6428571428571,64910.857142857145
0.166,1152.5555555555557,119727.0
0.167,1182.9333333333334,96152.4
0.168,774.2,68922.9
0.169,1557.4705882352941,150314.64705882352
0.17,425.27777777777777,32752.777777777777
0.171,1128.6,93919.73333333334
0.172,1134.75,108310.75
