evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,504.6875,52233.6875
0.051,430.0,47012.77777777778
0.052,541.3,80633.0
0.053,358.54545454545456,27034.81818181818
0.054,566.2,76245.0
0.055,521.6,76102.4
0.056,500.14285714285717,41022.357142857145
0.057,361.54545454545456,21651.81818181818
0.058,362.0,40495.72727272727
0.059,489.6363636363636,49824.0
0.06,428.72727272727275,51613.90909090909
0.061,624.2222222222222,45150.77777777778
0.062,560.2592592592592,53940.0
0.063,443.3333333333333,42154.333333333336
0.064,491.8181818181818,53976.454545454544
0.065,454.1,43615.7
0.066,426.375,35692.125
0.067,342.3333333333333,39042.77777777778
0.068,540.8235294117648,47047.294117647056
0.069,404.6923076923077,48503.153846153844
0.07,489.57142857142856,56571.42857142857
0.071,480.38461538461536,47040.692307692305
0.072,524.0,50843.0
0.073,460.65,52934.4
0.074,369.6666666666667,28772.083333333332
0.075,489.3333333333333,47621.333333333336
0.076,341.4,40915.1
0.077,543.7,73606.0
0.078,524.0,54075.833333333336
0.079,622.1818181818181,46132.36363636364
0.08,552.9090909090909,46405.09090909091
0.081,444.29411764705884,41409.882352941175
0.082,408.57142857142856,38194.21428571428
0.083,379.4,90572.7
0.084,575.9,50353.1
0.085,438.2,39400.72
0.086,407.35714285714283,51964.5
0.087,641.25,59089.25
0.088,513.9166666666666,53599.833333333336
0.089,471.6,63376.333333333336
0.09,501.5,53654.416666666664
0.091,380.6363636363636,37338.818181818184
0.092,406.0,42309.75
0.093,378.1666666666667,39002.833333333336
0.094,458.4,46567.6
0.095,474.125,41522.625
0.096,388.5833333333333,34333.583333333336
0.097,559.0,47414.666666666664
0.098,418.72727272727275,48924.27272727273
0.099,515.1428571428571,43230.42857142857
0.1,367.2,23601.8
0.101,501.44444444444446,60790.333333333336
0.102,551.1666666666666,77614.16666666667
0.103,353.54545454545456,43559.63636363636
0.104,423.6666666666667,55570.583333333336
0.105,469.47058823529414,37447.23529411765
0.106,347.3333333333333,43858.555555555555
0.107,483.6666666666667,42252.666666666664
0.108,452.8181818181818,32502.363636363636
0.109,438.4,62031.0
0.11,511.90909090909093,35183.90909090909
0.111,576.8181818181819,39581.454545454544
0.112,474.3333333333333,39188.416666666664
0.113,367.6666666666667,37475.6
0.114,506.1111111111111,48403.11111111111
0.115,408.6666666666667,53121.916666666664
0.116,432.2142857142857,49640.92857142857
0.117,391.5,61693.5
0.118,420.61538461538464,40746.46153846154
0.119,462.7692307692308,54842.769230769234
0.12,512.0909090909091,44946.954545454544
0.121,558.6428571428571,50182.57142857143
0.122,495.0,34411.0
0.123,515.7777777777778,46705.0
0.124,411.57142857142856,38934.71428571428
0.125,597.6363636363636,49943.0
0.126,585.25,34135.75
0.127,439.8333333333333,62248.333333333336
0.128,443.1111111111111,26856.777777777777
0.129,486.7142857142857,47568.71428571428
0.13,348.8888888888889,20084.777777777777
0.131,536.125,58733.625
0.132,435.8333333333333,53580.166666666664
0.133,392.8125,37832.25
0.134,637.875,45459.75
0.135,478.6666666666667,97543.33333333333
0.136,445.2,25614.2
0.137,427.8333333333333,51459.333333333336
0.138,363.5,47370.125
0.139,455.57142857142856,30000.571428571428
0.14,261.625,12480.375
0.141,577.6666666666666,41391.5
0.142,350.0,55165.6
0.143,489.375,45862.625
0.144,701.2857142857143,64245.28571428572
0.145,381.6363636363636,38565.0
0.146,340.6,10183.2
0.147,438.75,27408.0
0.148,419.1818181818182,47230.545454545456
0.149,366.9,37758.2
0.15,440.90909090909093,36626.36363636364
0.151,301.25,25071.0
0.152,521.8181818181819,57014.09090909091
0.153,894.3636363636364,99770.90909090909
0.154,526.4,47342.4
0.155,462.125,17816.875
0.156,1521.142857142857,136512.42857142858
0.157,922.8333333333334,75364.5
0.158,367.0,65299.0
0.159,503.1666666666667,23333.166666666668
0.16,767.8181818181819,75588.63636363637
0.161,967.3333333333334,79636.5
0.162,1189.0,106635.25
0.163,1300.0,151692.16666666666
0.164,1044.142857142857,119672.14285714286
0.165,345.0,52057.875
0.166,1622.5,172163.5
0.167,1211.7142857142858,87104.0
0.168,1295.5,107328.5
0.169,2264.6666666666665,278842.8333333333
0.17,198.5,15039.0
0.171,457.7142857142857,19767.0
0.172,518.6666666666666,33033.833333333336
0.173,731.4285714285714,68351.71428571429
0.174,627.0,39588.833333333336
0.175,810.6666666666666,94910.16666666667
0.176,641.2,72043.2
0.177,122.25,660.25
0.178,796.8333333333334,49777.833333333336
0.179,551.0,52905.0
0.18,706.2857142857143,67608.28571428571
0.181,905.375,62842.375
0.182,848.6,71846.2
0.183,762.8571428571429,48051.42857142857
0.184,1482.25,131983.25
0.185,2117.0,208181.0
0.186,169.0,7663.0
0.187,1001.6666666666666,51783.0
0.188,1078.7142857142858,99969.71428571429
0.189,1523.0,173792.0
0.19,274.5,15771.166666666666
0.191,1003.6666666666666,58451.0
0.192,739.8571428571429,48306.142857142855
0.193,818.4,36493.6
0.194,1180.5,112270.0
0.195,416.2,21676.8
0.196,567.4,27302.2
0.197,566.125,49778.125
0.198,1358.6,115061.2
0.199,275.375,18503.375
0.2,1910.0,128302.0
0.201,567.0,38510.0
0.202,615.25,77862.25
0.203,370.6666666666667,61783.666666666664
0.204,1034.4,92529.4
0.205,245.33333333333334,6954.666666666667
0.206,689.0,63981.0
0.207,490.0,21721.0
0.208,1020.2857142857143,77646.14285714286
0.209,1380.0,225953.0
0.21,239.66666666666666,7956.5
0.211,227.33333333333334,3797.6666666666665
0.212,317.375,8651.75
0.213,955.125,75700.875
0.214,574.5,65593.75
0.215,917.8571428571429,48229.57142857143
0.216,227.33333333333334,9246.333333333334
0.217,234.8,4436.8
0.218,716.8,59284.6
0.219,218.42857142857142,6397.428571428572
0.22,1104.25,63575.0
0.221,803.7142857142857,83142.42857142857
0.222,1560.3333333333333,113169.66666666667
0.223,1197.75,82262.75
0.224,350.8,9333.2
0.225,236.5,29508.833333333332
0.226,1167.25,100704.5
0.227,476.75,18014.5
0.228,107.0,270.0
0.229,297.0,6912.666666666667
0.23,217.0,8666.6
0.231,680.25,37575.25
0.232,932.0,70430.75
0.233,912.2,87155.4
0.234,626.8,30433.6
0.235,839.25,46980.75
0.236,135.25,3358.5
0.237,130.25,1285.0
0.238,317.0,23621.0
0.239,890.75,40336.75
0.24,841.0,63508.5
0.241,432.0,13898.4
0.242,490.5,20478.5
0.243,648.3333333333334,60892.833333333336
0.244,748.0,52530.0
0.245,312.2,15330.8
0.246,189.0,864.0
0.247,683.6363636363636,57833.09090909091
0.248,217.6,3515.4
0.249,205.33333333333334,1746.6666666666667
0.25,183.5,2348.5
0.251,346.0,19445.0
0.252,104.0,276.0
0.253,298.0,16611.5
0.254,91.0,224.66666666666666
0.255,623.8333333333334,67346.5
0.256,239.33333333333334,5623.0
0.257,1093.25,58133.75
0.258,865.75,57834.5
0.259,610.0,18144.333333333332
0.26,278.42857142857144,13315.142857142857
0.261,1349.3333333333333,115388.0
0.262,271.8333333333333,41624.166666666664
0.263,1182.0,64119.5
0.264,282.0,3608.0
0.265,337.5,35302.0
0.266,421.0,27568.6
0.267,68.33333333333333,129.33333333333334
0.268,164.6,1541.8
0.269,747.0,108108.0
0.27,258.6666666666667,15070.0
0.271,329.6666666666667,12488.0
0.272,304.75,5180.5
0.273,1042.5,54900.25
0.274,425.0,25800.5
0.275,652.7142857142857,27397.285714285714
0.276,451.8333333333333,13266.0
0.277,195.6,3417.4
0.278,900.2,70618.8
0.279,96.5,167.5
0.28,1499.5,96779.0
0.281,417.5,16924.25
0.282,561.6666666666666,36402.333333333336
0.283,747.4285714285714,53403.28571428572
0.284,285.5,11233.5
0.285,156.0,341.0
0.287,155.2,2935.6
0.288,191.5,32819.166666666664
0.289,376.0,20237.0
0.29,303.6,17025.2
0.291,131.33333333333334,659.6666666666666
0.292,435.6666666666667,19114.666666666668
0.293,433.0,16996.166666666668
0.294,227.5,5270.0
0.295,279.09090909090907,29657.545454545456
0.296,514.75,26063.25
0.297,488.25,21464.25
0.298,313.375,28529.625
0.299,139.0,2789.5714285714284
0.3,171.0,2820.5
0.301,96.66666666666667,220.33333333333334
0.302,466.0,78500.0
0.303,203.16666666666666,4943.0
0.304,395.25,14073.0
0.305,97.0,248.66666666666666
0.306,217.75,5699.75
0.307,305.0,5393.0
0.308,142.0,304.0
0.309,567.0,21460.333333333332
0.31,244.83333333333334,8999.166666666666
0.311,533.0,80102.0
0.312,580.3333333333334,47122.666666666664
0.313,262.6666666666667,58499.333333333336
0.314,487.6666666666667,58489.666666666664
0.315,134.8,1899.2
0.316,272.5,14686.5
0.317,141.66666666666666,1514.3333333333333
0.319,478.3333333333333,32155.0
0.32,1902.0,113563.0
0.321,428.0,35449.0
0.322,187.5,1935.1666666666667
0.323,344.3333333333333,22562.833333333332
0.324,178.2,10683.8
0.325,281.5,8476.333333333334
0.326,348.75,47929.0
0.327,195.0,3522.0
0.328,262.0,9012.8
0.329,242.0,5071.75
0.33,92.33333333333333,169.66666666666666
0.331,258.0,7910.25
0.332,289.6666666666667,17986.5
0.333,349.0,11047.0
