evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,433.19101123595505,43412.14606741573
0.051,430.296875,43213.609375
0.052,512.5890410958904,62159.91780821918
0.053,449.625,41059.76388888889
0.054,429.2266666666667,46952.973333333335
0.055,445.6885245901639,44593.62295081967
0.056,418.2142857142857,37402.44285714286
0.057,453.3243243243243,46226.04054054054
0.058,488.36764705882354,48075.279411764706
0.059,452.73493975903614,47963.614457831325
0.06,446.66153846153844,47500.307692307695
0.061,467.5,43258.790322580644
0.062,496.9035087719298,49879.55263157895
0.063,414.8727272727273,40150.74545454545
0.064,505.859649122807,68328.0
0.065,439.65671641791045,38562.17910447761
0.066,486.08,47568.12
0.067,393.3125,43305.8125
0.068,476.7875,38394.4
0.069,509.42424242424244,56830.36363636364
0.07,441.59322033898303,42470.86440677966
0.071,464.5138888888889,50098.569444444445
0.072,434.4153846153846,40492.93846153846
0.073,495.42452830188677,45233.3679245283
0.074,423.01612903225805,37384.51612903226
0.075,474.35849056603774,51249.264150943396
0.076,467.67241379310343,47701.43103448276
0.077,492.92727272727274,51432.25454545455
0.078,498.96491228070175,43306.26315789474
0.079,458.078431372549,36979.41176470588
0.08,474.0131578947368,38339.84210526316
0.081,491.44303797468353,46504.379746835446
0.082,462.8536585365854,50596.51219512195
0.083,525.4788732394367,63103.126760563384
0.084,527.3064516129032,53844.645161290326
0.085,500.1623931623932,45031.34188034188
0.086,485.76190476190476,54803.23809523809
0.087,491.30434782608694,47614.260869565216
0.088,508.67241379310343,46665.75862068965
0.089,405.38157894736844,40263.88157894737
0.09,459.5483870967742,46865.74193548387
0.091,449.5135135135135,39698.90540540541
0.092,455.1917808219178,40532.71232876712
0.093,471.3666666666667,41982.316666666666
0.094,409.42857142857144,39209.25396825397
0.095,452.42622950819674,50947.88524590164
0.096,428.203125,38333.671875
0.097,533.0405405405405,55308.2027027027
0.098,407.8125,40129.8125
0.099,474.98333333333335,46898.0
0.1,454.40909090909093,40150.954545454544
0.101,425.796875,42154.4375
0.102,499.96363636363634,57097.818181818184
0.103,445.56164383561645,47933.79452054795
0.104,436.40277777777777,45527.416666666664
0.105,500.5810810810811,50535.22972972973
0.106,421.7586206896552,43288.39655172414
0.107,505.44444444444446,60170.333333333336
0.108,476.031746031746,43863.77777777778
0.109,478.9807692307692,54839.153846153844
0.11,438.2244897959184,39253.244897959186
0.111,506.0,46528.57692307692
0.112,433.9811320754717,39182.811320754714
0.113,393.39622641509436,42189.660377358494
0.114,482.6949152542373,47438.16949152543
0.115,400.3404255319149,42045.02127659575
0.116,392.12068965517244,36724.120689655174
0.117,466.93333333333334,45542.0
0.118,406.6825396825397,45616.19047619047
0.119,454.7323943661972,54867.76056338028
0.12,494.34177215189874,53065.45569620253
0.121,492.5098039215686,42982.39215686275
0.122,468.9148936170213,48398.063829787236
0.123,459.2758620689655,48761.637931034486
0.124,450.74074074074076,46573.833333333336
0.125,450.0952380952381,41942.73809523809
0.126,428.02,43691.88
0.127,465.9622641509434,50515.96226415094
0.128,498.109375,46282.25
0.129,426.0425531914894,37411.0
0.13,396.325,44976.575
0.131,470.59322033898303,46166.457627118645
0.132,459.34722222222223,40393.40277777778
0.133,392.05357142857144,37048.767857142855
0.134,423.43859649122805,43883.78947368421
0.135,447.5625,48172.4375
0.136,402.3333333333333,35399.645833333336
0.137,404.8536585365854,41753.95121951219
0.138,409.1458333333333,38593.25
0.139,480.8095238095238,48444.95238095238
0.14,455.9032258064516,45407.87096774193
0.141,367.0,28756.94230769231
0.142,424.7843137254902,31993.980392156864
0.143,445.0925925925926,38919.148148148146
0.144,506.55882352941177,44436.82352941176
0.145,427.13461538461536,43370.153846153844
0.146,484.67391304347825,38601.586956521736
0.147,389.0769230769231,34232.282051282054
0.148,430.1551724137931,43094.724137931036
0.149,448.0217391304348,47483.80434782609
0.15,469.74242424242425,45309.454545454544
0.151,582.2380952380952,58544.02380952381
0.152,509.3921568627451,50076.74509803922
0.153,689.8823529411765,69067.3137254902
0.154,641.5666666666667,64833.333333333336
0.155,718.195652173913,65572.43478260869
0.156,695.4444444444445,59140.166666666664
0.157,558.1212121212121,49141.393939393936
0.158,820.6944444444445,86014.52777777778
0.159,821.547619047619,79597.19047619047
0.16,599.9333333333333,50528.666666666664
0.161,833.780487804878,75982.78048780488
0.162,895.8780487804878,82740.39024390244
0.163,917.525,91671.225
0.164,1111.8,110161.57142857143
0.165,716.3913043478261,68413.73913043478
0.166,918.4285714285714,95062.47619047618
0.167,1000.2121212121212,72344.66666666667
0.168,906.8181818181819,86645.5
0.169,1362.8333333333333,125369.63333333333
0.17,779.1142857142858,79393.91428571429
0.171,875.0,67442.58333333333
0.172,1090.21875,97108.34375
