evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.0,44385.333333333336
0.051,365.5,34084.166666666664
0.052,508.625,90614.875
0.053,331.8333333333333,19075.166666666668
0.054,566.2,76245.0
0.055,630.6666666666666,79925.66666666667
0.056,479.72727272727275,30055.454545454544
0.057,311.0,21900.875
0.058,369.7142857142857,44598.0
0.059,460.4117647058824,50305.23529411765
0.06,393.42857142857144,46587.0
0.061,577.25,35411.875
0.062,583.3,51110.3
0.063,519.1666666666666,32703.0
0.064,378.1666666666667,32120.833333333332
0.065,455.75,17730.75
0.066,437.0,33759.0
0.067,358.42857142857144,34207.42857142857
0.068,563.8461538461538,41265.153846153844
0.069,435.0,58041.0
0.07,374.25,46896.5
0.071,463.44444444444446,53444.22222222222
0.072,459.7142857142857,48871.142857142855
0.073,499.1666666666667,67415.91666666667
0.074,293.0,22346.6
0.075,526.8333333333334,58744.0
0.076,331.8888888888889,27618.11111111111
0.077,548.6666666666666,75992.77777777778
0.078,441.75,41616.75
0.079,808.5714285714286,59866.28571428572
0.08,595.625,30856.0
0.081,418.42857142857144,38938.42857142857
0.082,411.3636363636364,43204.818181818184
0.083,391.125,71268.75
0.084,450.4,56546.0
0.085,483.25,42326.15
0.086,369.8,47919.8
0.087,596.4,60981.2
0.088,568.75,58240.25
0.089,522.4444444444445,79838.88888888889
0.09,597.625,70256.25
0.091,354.22222222222223,32548.333333333332
0.092,397.1666666666667,41622.5
0.093,378.1666666666667,39002.833333333336
0.094,417.3,42148.7
0.095,461.0,48507.833333333336
0.096,414.6,38164.1
0.097,559.0,47414.666666666664
0.098,440.125,58421.5
0.099,430.5,41768.0
0.1,348.6666666666667,29312.0
0.101,498.14285714285717,57058.857142857145
0.102,437.3333333333333,40925.5
0.103,367.125,43090.625
0.104,457.6,63749.9
0.105,425.7857142857143,37572.5
0.106,479.0,86597.0
0.107,515.0,47343.5
0.108,481.8,34506.2
0.109,427.3333333333333,17246.666666666668
0.11,559.8571428571429,41164.0
0.111,534.6,34465.2
0.112,434.77777777777777,39896.11111111111
0.113,372.3333333333333,38636.416666666664
0.114,383.4,40088.6
0.115,427.2,52728.0
0.116,458.3333333333333,51694.083333333336
0.117,454.6,74011.4
0.118,438.6666666666667,42831.666666666664
0.119,483.55555555555554,46583.555555555555
0.12,487.89473684210526,39765.26315789474
0.121,562.1818181818181,52802.90909090909
0.122,525.5,38841.25
0.123,515.1666666666666,50455.166666666664
0.124,411.57142857142856,38934.71428571428
0.125,644.75,57128.875
0.126,733.0,45452.333333333336
0.127,397.5,69694.25
0.128,267.0,9861.0
0.129,481.0,37266.8
0.13,368.125,21825.5
0.131,468.8,45301.0
0.132,430.0,59298.4
0.133,351.75,29818.5
0.134,787.8,59307.6
0.135,478.6666666666667,97543.33333333333
0.136,535.75,31959.5
0.137,464.4,57556.0
0.138,377.0,58971.666666666664
0.139,519.75,31957.0
0.14,337.4,18659.4
0.141,663.3333333333334,41211.666666666664
0.142,342.3333333333333,40290.0
0.143,521.2,49310.2
0.144,626.2,63516.4
0.145,382.375,44220.375
0.146,404.5,12664.25
0.147,471.0,20637.666666666668
0.148,434.0,55552.0
0.149,337.625,23550.5
0.15,504.375,47220.0
0.151,298.0,13845.5
0.152,619.125,74120.875
0.153,735.1111111111111,85357.22222222222
0.154,533.25,50966.75
0.155,601.4,23874.6
0.156,1278.6,139949.4
0.157,750.2,73359.8
0.158,626.0,130386.0
0.159,360.25,16922.25
0.16,1016.0,130447.5
0.161,684.25,37896.75
0.162,1146.3333333333333,107642.5
0.163,1534.8,181761.8
0.164,740.0,78947.0
0.165,460.3333333333333,105156.66666666667
0.166,1663.6666666666667,194518.0
0.167,1334.8333333333333,89535.16666666667
0.168,1295.5,107328.5
0.169,1917.4,227472.4
0.17,196.8,14820.6
0.171,589.3333333333334,37685.333333333336
0.172,321.6,13206.0
0.173,985.6,95498.2
0.174,552.6,24304.0
0.175,431.0,49372.75
0.176,641.2,72043.2
0.177,160.0,288.0
0.178,1101.0,72958.25
0.179,693.6666666666666,70467.0
0.18,369.6,35425.6
0.181,887.2,50923.4
0.182,485.5,21228.0
0.183,392.6,19641.4
0.184,1143.3333333333333,134730.33333333334
0.185,2117.0,208181.0
0.186,202.8,10620.8
0.187,307.0,12289.5
0.188,1645.0,160852.5
0.189,96.0,253.0
0.19,297.75,15789.75
0.191,860.5,52250.0
0.192,852.6666666666666,56338.333333333336
0.193,1247.6666666666667,60172.666666666664
0.194,2106.5,207853.0
0.195,29.0,33.0
0.196,653.25,33456.5
0.197,566.125,49778.125
0.198,1241.0,126282.0
0.199,302.2857142857143,21110.571428571428
0.2,1910.0,128302.0
0.201,567.0,38510.0
0.202,1113.5,155421.0
0.203,14.0,25.0
0.204,1204.3333333333333,100416.0
0.205,333.0,10385.5
0.206,689.0,63981.0
0.207,499.0,22945.0
0.208,799.8,61421.2
0.209,3000.0,403120.0
0.21,239.66666666666666,7956.5
0.211,286.0,5305.0
0.212,277.8,5984.0
0.213,1237.3333333333333,100861.5
0.214,574.5,65593.75
0.215,1033.0,59477.6
0.216,504.0,27342.0
0.217,176.0,3066.5
0.218,658.25,38460.5
0.219,280.2,8922.0
0.22,875.6666666666666,55615.0
0.221,804.8333333333334,72666.83333333333
0.222,1560.3333333333333,113169.66666666667
0.223,930.3333333333334,37849.0
0.224,196.66666666666666,1976.0
0.225,290.0,41354.0
0.226,1468.5,135477.0
0.227,597.0,23879.0
0.228,107.0,270.0
0.229,397.0,10264.5
0.23,217.0,8666.6
0.231,662.6666666666666,41031.666666666664
0.232,1646.0,138979.0
0.233,912.2,87155.4
0.234,775.0,38382.0
0.235,848.6666666666666,37229.0
0.236,135.25,3358.5
0.237,109.0,222.0
0.238,502.5,46908.5
0.239,1149.6666666666667,53727.0
0.24,841.0,63508.5
0.241,481.0,15266.333333333334
0.242,490.5,20478.5
0.243,526.3333333333334,29146.333333333332
0.244,748.0,52530.0
0.245,372.0,19114.0
0.246,189.0,864.0
0.247,543.8571428571429,59204.142857142855
0.248,215.0,3809.6666666666665
0.249,205.33333333333334,1746.6666666666667
0.25,183.5,2348.5
0.251,598.0,38775.0
0.252,104.0,276.0
0.253,499.0,32875.0
0.254,83.5,141.5
0.255,1465.0,102144.0
0.256,314.0,8300.5
0.257,1326.3333333333333,73012.0
0.258,799.3333333333334,57447.0
0.259,587.5,21834.0
0.26,265.5,9287.5
0.261,275.0,25049.0
0.262,388.0,82204.33333333333
0.263,413.0,8147.0
0.264,282.0,3608.0
0.265,468.0,41303.333333333336
0.266,489.25,34373.75
0.267,68.33333333333333,129.33333333333334
0.268,203.33333333333334,2086.0
0.27,357.0,22522.75
0.272,304.75,5180.5
0.273,939.0,48018.0
0.274,395.75,21103.0
0.275,468.5,16199.5
0.276,158.8,1344.8
0.277,103.0,245.5
0.278,533.0,60616.0
0.279,101.33333333333333,187.33333333333334
0.28,2938.0,193420.0
0.281,484.0,20736.0
0.282,545.4,24981.2
0.283,572.0,46022.666666666664
0.284,73.0,235.0
0.285,156.0,341.0
0.287,119.5,3283.75
0.288,202.8,39333.6
0.289,663.0,40368.0
0.29,400.6666666666667,27182.0
0.291,131.33333333333334,659.6666666666666
0.292,547.5,25829.5
0.293,433.0,16996.166666666668
0.294,295.0,7795.25
0.295,167.0,17890.5
0.296,652.6666666666666,34634.333333333336
0.297,444.0,21279.5
0.298,252.0,32143.0
0.299,139.0,2789.5714285714284
0.3,171.0,2820.5
0.301,99.0,209.0
0.302,466.0,78500.0
0.303,95.66666666666667,194.66666666666666
0.304,246.0,2347.0
0.305,118.5,324.0
0.306,270.3333333333333,7563.666666666667
0.307,305.0,5393.0
0.309,165.0,1954.5
0.31,210.66666666666666,1402.0
0.311,533.0,80102.0
0.312,580.3333333333334,47122.666666666664
0.313,313.0,87558.5
0.314,471.5,79817.5
0.315,106.5,856.0
0.316,306.3333333333333,19385.666666666668
0.317,165.0,2172.0
0.319,473.4,36837.4
0.32,1902.0,113563.0
0.321,377.0,12952.0
0.322,95.75,321.75
0.323,396.3333333333333,33258.0
0.324,87.0,172.0
0.325,281.5,8476.333333333334
0.326,331.0,11157.0
0.327,264.5,6877.5
0.328,84.0,129.0
0.329,242.0,5071.75
0.33,92.33333333333333,169.66666666666666
0.331,374.0,11794.0
0.332,329.2,21553.6
0.333,66.0,105.5
0.334,151.5,520.5
0.335,119.0,364.0
0.337,97.33333333333333,202.0
0.338,756.3333333333334,70752.0
0.339,316.0,7024.5
0.34,93.5,253.0
0.341,50.5,91.5
0.342,152.14285714285714,4027.5714285714284
0.343,118.0,873.0
0.344,62.333333333333336,113.33333333333333
0.346,379.0,20997.0
0.347,229.0,1160.0
0.348,143.6,4616.8
0.349,182.0,2847.5
0.35,353.3333333333333,9209.666666666666
0.352,219.5,6186.5
0.353,126.5,698.5
0.354,189.0,1741.0
0.355,97.0,186.66666666666666
0.356,102.0,289.0
0.357,75.0,98.0
0.358,159.0,2596.3333333333335
0.359,97.0,155.0
0.36,1094.0,114550.0
0.361,70.0,134.5
0.362,367.5,7910.0
0.363,124.0,911.5
0.364,266.0,6352.333333333333
0.365,295.5,5658.0
0.366,342.0,8535.0
0.367,91.66666666666667,233.33333333333334
0.368,158.66666666666666,6191.333333333333
0.369,448.0,54134.0
0.37,98.0,593.0
0.371,106.5,341.5
0.373,207.66666666666666,18204.666666666668
0.374,195.0,1492.0
0.375,196.66666666666666,4745.833333333333
0.376,123.33333333333333,766.3333333333334
0.377,104.66666666666667,731.6666666666666
0.378,235.66666666666666,9595.333333333334
0.379,100.0,262.0
0.38,870.0,59386.5
0.381,78.0,153.0
0.382,68.0,143.0
0.383,447.0,33657.5
0.384,90.0,253.5
0.386,165.0,751.0
0.387,118.5,507.5
0.388,110.0,542.0
0.39,415.0,7679.0
0.391,92.5,241.0
0.392,208.0,3078.0
0.393,121.0,1980.5
0.394,175.0,1298.0
0.396,103.0,311.0
0.398,417.0,40334.0
0.399,233.125,21118.625
0.4,82.0,117.0
