evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,467.0,52681.0
0.051,329.0,19606.0
0.052,199.5,56185.5
0.053,499.0,36829.0
0.057,40.0,1303.0
0.06,499.0,43228.0
0.062,519.0,44348.142857142855
0.064,498.0,29473.0
0.065,409.0,13694.0
0.066,173.0,12741.0
0.067,139.0,6488.0
0.068,1009.0,86246.0
0.07,458.0,39333.0
0.072,607.0,72069.5
0.073,999.0,314129.0
0.074,100.5,4978.5
0.079,1360.0,73946.0
0.08,690.3333333333334,30997.666666666668
0.081,319.6666666666667,12445.333333333334
0.082,498.5,34445.5
0.083,390.0,63836.666666666664
0.084,500.0,44682.0
0.085,346.75,20851.25
0.086,349.0,101174.5
0.087,458.6666666666667,36192.666666666664
0.088,1000.0,80253.0
0.089,373.0,17468.0
0.09,651.0,45669.5
0.094,332.0,21033.0
0.096,494.0,37986.0
0.097,654.0,75416.5
0.1,206.0,11774.0
0.101,318.0,15192.0
0.102,129.0,3236.0
0.103,499.0,28134.0
0.104,328.0,61384.5
0.105,359.0,15407.0
0.107,878.0,51147.0
0.108,434.0,17746.0
0.11,885.5,60101.0
0.111,734.5,57463.5
0.112,393.0,14306.0
0.113,339.0,36967.5
0.114,215.5,20837.0
0.115,500.0,97146.0
0.116,256.0,10936.5
0.118,483.0,32992.0
0.119,577.0,39833.0
0.12,796.6666666666666,73599.33333333333
0.121,727.0,79569.0
0.123,497.0,159025.0
0.124,498.0,43650.0
0.127,118.0,5426.0
0.128,411.0,14679.0
0.129,678.5,44812.5
0.13,189.0,5066.0
0.131,494.0,27247.0
0.132,534.0,38682.0
0.133,765.0,60029.0
0.134,424.0,18464.0
0.138,436.0,105475.0
0.139,499.0,28515.0
0.14,397.0,19633.0
0.143,322.0,9649.0
0.145,499.0,153277.0
0.148,999.0,34187.0
0.15,499.0,64529.0
0.152,396.5,15073.5
0.156,448.0,14303.5
0.157,198.0,6592.0
0.159,169.0,490.0
0.162,1749.0,213913.5
0.163,1967.0,254622.0
0.164,193.0,3459.0
0.167,4001.0,273073.0
0.169,167.0,355.0
0.174,139.0,1140.0
0.181,2866.0,201007.0
0.183,489.0,22897.0
0.191,414.0,8750.0
0.192,998.0,76496.0
0.196,658.3333333333334,31218.333333333332
0.199,128.0,441.0
0.203,14.0,25.0
0.212,468.0,10504.0
0.214,72.0,135.0
0.22,1084.0,70949.0
0.225,58.0,394.0
0.233,269.0,1952.0
0.235,938.0,26875.0
0.237,109.0,222.0
0.241,154.0,602.0
0.242,231.33333333333334,4690.666666666667
0.244,562.0,81431.0
0.247,281.0,3512.0
0.25,83.0,157.0
0.255,1465.0,102144.0
0.257,2149.0,130017.0
0.258,1357.0,127186.0
0.26,52.0,53.0
0.261,499.0,49947.0
0.262,393.0,14797.0
0.265,1194.0,122984.0
0.266,93.0,147.0
0.267,36.0,42.0
0.27,10.0,26.0
0.273,168.0,1964.0
0.274,872.0,45246.0
0.293,88.0,366.0
0.297,255.0,5598.0
0.299,235.0,11804.0
0.3,208.0,5349.0
0.327,69.0,94.0
0.332,501.6666666666667,35839.666666666664
0.334,70.0,112.0
0.335,152.0,718.0
0.341,29.0,54.0
0.342,49.0,93.0
0.344,55.0,103.0
0.347,229.0,1160.0
0.348,500.0,22677.0
0.353,98.0,612.0
0.355,80.0,280.0
0.368,96.0,518.0
0.369,448.0,54134.0
0.373,253.0,4076.0
0.375,590.0,25325.0
0.378,108.0,274.0
0.387,145.0,840.0
0.388,118.0,445.0
0.399,101.0,103.0
