evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,455.0566037735849,42407.67924528302
0.051,432.84,41553.24
0.052,488.8333333333333,56711.416666666664
0.053,437.74074074074076,41625.22222222222
0.054,462.4583333333333,50417.4375
0.055,442.1707317073171,47736.73170731707
0.056,420.35185185185185,38822.01851851852
0.057,440.8703703703704,41855.51851851852
0.058,519.2666666666667,52052.48888888889
0.059,456.5833333333333,46639.4
0.06,463.13953488372096,48478.232558139534
0.061,486.5,45838.681818181816
0.062,504.9587628865979,50672.298969072166
0.063,450.05555555555554,41710.0
0.064,541.7317073170732,70436.41463414633
0.065,474.6585365853659,44825.92682926829
0.066,479.7105263157895,47221.42105263158
0.067,386.54545454545456,40900.36363636364
0.068,491.8490566037736,36805.52830188679
0.069,501.219512195122,56507.31707317073
0.07,449.60869565217394,42837.065217391304
0.071,498.0,51155.333333333336
0.072,474.15,48072.775
0.073,493.5975609756098,45761.670731707316
0.074,416.27272727272725,38919.63636363636
0.075,479.8333333333333,46750.380952380954
0.076,478.57142857142856,48637.30952380953
0.077,509.4318181818182,53936.15909090909
0.078,471.6585365853659,42849.58536585366
0.079,476.95,37919.075
0.08,508.921568627451,41744.86274509804
0.081,482.8909090909091,41557.10909090909
0.082,462.5438596491228,50513.29824561404
0.083,447.6458333333333,68254.85416666667
0.084,520.5116279069767,44727.86046511628
0.085,529.0361445783133,47930.01204819277
0.086,443.4390243902439,44793.365853658535
0.087,494.0508474576271,42108.20338983051
0.088,489.53846153846155,46553.820512820515
0.089,426.3492063492063,44059.47619047619
0.09,473.28205128205127,53994.97435897436
0.091,423.73214285714283,39499.267857142855
0.092,421.71153846153845,35070.78846153846
0.093,494.30555555555554,42058.0
0.094,424.8695652173913,39010.760869565216
0.095,453.42857142857144,54675.380952380954
0.096,433.5111111111111,36001.15555555555
0.097,538.4915254237288,53814.101694915254
0.098,364.3958333333333,33001.125
0.099,477.6046511627907,48302.93023255814
0.1,439.8510638297872,41269.14893617021
0.101,396.72340425531917,38443.78723404255
0.102,540.170731707317,60734.80487804878
0.103,421.42857142857144,48094.816326530614
0.104,450.86046511627904,48455.6976744186
0.105,520.3888888888889,55384.98148148148
0.106,429.85714285714283,45957.380952380954
0.107,501.1818181818182,56123.818181818184
0.108,488.5208333333333,43716.333333333336
0.109,438.97222222222223,49422.666666666664
0.11,423.4117647058824,34186.73529411765
0.111,534.4473684210526,45359.89473684211
0.112,406.025,35886.025
0.113,396.20512820512823,51061.692307692305
0.114,453.5652173913044,42023.95652173913
0.115,418.25,51290.607142857145
0.116,376.35,39867.025
0.117,494.48387096774195,50458.58064516129
0.118,429.3125,46191.8125
0.119,438.49056603773585,51151.981132075474
0.12,518.3389830508474,57188.186440677964
0.121,545.0322580645161,51057.645161290326
0.122,460.94444444444446,48695.88888888889
0.123,480.30232558139534,51666.06976744186
0.124,463.3157894736842,51784.13157894737
0.125,435.03125,38361.0
0.126,480.02941176470586,49809.35294117647
0.127,446.55555555555554,55172.694444444445
0.128,457.7560975609756,39825.34146341463
0.129,465.47222222222223,35271.194444444445
0.13,381.1333333333333,36554.13333333333
0.131,483.02702702702703,50545.51351351351
0.132,450.6326530612245,36919.42857142857
0.133,398.9230769230769,38350.333333333336
0.134,460.4390243902439,44604.756097560974
0.135,450.875,46527.03125
0.136,441.75,42809.166666666664
0.137,424.9259259259259,41653.03703703704
0.138,461.5806451612903,49031.54838709677
0.139,484.2857142857143,53883.82142857143
0.14,448.52272727272725,45363.818181818184
0.141,403.71875,34236.59375
0.142,457.0882352941176,35506.970588235294
0.143,458.5609756097561,40291.34146341463
0.144,563.8181818181819,47684.77272727273
0.145,419.44736842105266,43969.86842105263
0.146,460.8125,36395.96875
0.147,362.17857142857144,32860.42857142857
0.148,446.9574468085106,45927.914893617024
0.149,437.55882352941177,46468.64705882353
0.15,503.8,46830.7
0.151,460.7241379310345,32322.620689655174
0.152,505.93939393939394,58293.84848484849
0.153,717.3225806451613,80872.64516129032
0.154,657.4545454545455,65401.13636363636
0.155,734.5757575757576,66833.0303030303
0.156,724.7307692307693,66894.76923076923
0.157,607.2307692307693,52620.269230769234
0.158,907.0952380952381,98091.71428571429
0.159,724.6875,69007.0
0.16,697.6764705882352,62902.35294117647
0.161,905.7407407407408,79400.85185185185
0.162,1092.607142857143,107448.21428571429
0.163,972.2903225806451,99776.32258064517
0.164,1032.24,105758.12
0.165,496.3157894736842,50167.47368421053
0.166,1135.1666666666667,115431.5
0.167,935.3478260869565,69405.95652173914
0.168,1157.8666666666666,120558.06666666667
0.169,1555.9545454545455,148261.63636363635
0.17,601.04,51064.2
0.171,1024.35,80602.0
0.172,1158.409090909091,101878.59090909091
0.173,1298.8947368421052,105746.36842105263
0.174,701.0,50595.045454545456
0.175,817.7894736842105,82838.57894736843
0.176,829.08,84362.36
0.177,893.4117647058823,84809.82352941176
0.178,712.65,59635.35
0.179,836.0,80928.0
0.18,732.5625,56459.8125
0.181,1290.35,107871.2
0.182,1071.4,85191.33333333333
0.183,759.2380952380952,65605.09523809524
0.184,1278.9,122653.9
0.185,839.9090909090909,86430.09090909091
0.186,408.64,26646.6
0.187,770.5555555555555,51753.833333333336
0.188,664.6842105263158,52804.0
0.189,1132.25,83509.125
0.19,437.3333333333333,27640.285714285714
0.191,895.3333333333334,65070.26666666667
0.192,656.6818181818181,60693.40909090909
0.193,490.0,35735.34782608696
0.194,1419.7368421052631,135019.52631578947
0.195,388.25,35580.0
0.196,816.8,64393.13333333333
0.197,744.5925925925926,58521.74074074074
0.198,896.96,76383.52
