evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,453.8333333333333,41598.5
0.051,349.0,32916.333333333336
0.052,466.0,53367.333333333336
0.053,386.5,24800.5
0.054,761.5,57493.5
0.055,894.0,120723.0
0.056,723.5,29851.0
0.057,245.66666666666666,12048.666666666666
0.058,499.0,112264.0
0.059,297.85714285714283,35543.857142857145
0.06,282.0,21742.0
0.061,465.0,21652.0
0.062,537.0,48059.692307692305
0.063,781.0,72378.0
0.064,420.0,23745.333333333332
0.065,409.0,13694.0
0.066,336.0,25073.0
0.067,139.0,6488.0
0.068,561.7777777777778,41161.555555555555
0.069,341.5,71286.5
0.07,458.0,39333.0
0.071,499.0,125002.0
0.072,484.4,39935.6
0.073,493.875,71790.125
0.074,217.25,17840.75
0.076,450.5,44343.5
0.077,665.0,83902.8
0.078,385.0,19203.0
0.079,709.3333333333334,37363.333333333336
0.08,654.8333333333334,32416.666666666668
0.081,438.3333333333333,40064.166666666664
0.082,426.1666666666667,28340.833333333332
0.083,375.57142857142856,54880.57142857143
0.084,499.6666666666667,82466.66666666667
0.085,476.25,33823.5
0.086,390.25,81357.5
0.087,421.5,37805.5
0.088,611.5,51739.5
0.089,467.5,97355.0
0.09,600.3333333333334,58857.0
0.091,255.0,15655.5
0.092,379.0,8750.0
0.093,422.0,46639.8
0.094,443.3333333333333,44520.666666666664
0.095,419.0,45002.0
0.096,354.5,43395.25
0.097,527.6,60657.4
0.098,530.5,97725.0
0.1,298.0,16879.0
0.101,318.0,15192.0
0.102,406.25,30792.5
0.103,375.6666666666667,20373.0
0.104,343.0,48836.75
0.105,325.8,18826.0
0.106,525.0,39398.0
0.107,688.5,45930.5
0.108,472.75,44861.25
0.109,359.0,13278.5
0.11,599.0,43668.25
0.111,675.6,43841.8
0.112,356.8,18067.8
0.113,329.8,32475.8
0.114,306.3333333333333,18846.0
0.115,512.25,52879.0
0.116,248.2,12782.6
0.117,461.75,88474.0
0.118,379.25,57038.0
0.119,421.57142857142856,46126.71428571428
0.12,694.5,60663.5
0.121,612.5,85869.5
0.122,326.0,6639.0
0.123,515.1666666666666,50455.166666666664
0.124,517.0,53797.333333333336
0.125,499.0,19677.5
0.127,104.5,2879.5
0.128,247.5,7413.5
0.129,678.5,44812.5
0.13,231.5,8383.0
0.131,443.0,36658.333333333336
0.132,518.0,100097.5
0.133,480.0,44223.666666666664
0.134,424.0,18464.0
0.135,469.0,49453.5
0.136,601.0,25223.0
0.137,461.5,35504.5
0.138,391.4,70219.8
0.139,679.5,45051.0
0.14,448.0,31147.0
0.142,295.0,49667.0
0.143,199.5,4870.5
0.144,102.0,151.0
0.145,581.3333333333334,96887.66666666667
0.146,280.0,12793.0
0.147,457.0,18971.0
0.148,483.8,52328.8
0.149,154.5,5087.5
0.15,473.0,35727.0
0.151,97.0,1480.0
0.152,621.0,66811.2
0.153,999.0,77033.0
0.154,921.0,101338.5
0.155,407.0,2392.0
0.156,1278.6,139949.4
0.157,198.0,6592.0
0.159,169.0,490.0
0.16,1999.0,260802.0
0.161,853.6666666666666,50169.0
0.162,1332.3333333333333,147898.33333333334
0.163,1541.0,202449.75
0.164,283.0,11191.5
0.165,432.0,14193.0
0.166,114.0,264.0
0.167,2971.0,207664.0
0.169,2432.0,309322.6666666667
0.17,69.0,139.0
0.171,97.0,190.0
0.172,164.0,2960.0
0.173,1919.0,233649.0
0.174,139.0,1140.0
0.175,499.0,38189.0
