evolution rate,length lived,species population time,population
0.096667,89,290,3
0.197886,289,930,3
0.19,4001,252262,63
0.225,4001,277097,69
0.166667,4001,292362,73
0.306667,1633,42059,25
0.166667,4001,312059,77
0.096667,4001,270156,67
0.33,1400,28268,20
0.108333,4001,284256,71
0.178333,1476,90904,61
0.201667,4001,218606,54
0.306667,1036,20398,19
0.155,4001,245230,61
0.05,1522,74486,48
0.12,4001,277752,69
0.085,4001,274305,68
0.178333,1545,58236,37
0.085,4001,252784,63
0.108333,4001,267185,66
0.061667,1959,119412,60
0.073333,4001,305630,76
0.108333,4001,307046,76
0.283333,1557,64106,41
0.225,4001,272815,68
0.316111,1060,11817,11
0.073333,4001,272215,68
0.295,1669,44443,26
0.108333,4001,292304,73
0.108333,4001,267207,66
0.348056,121,297,2
0.213333,4001,302328,75
0.383203,85,112,1
0.12,4001,291006,72
0.236667,1895,23475,12
0.096667,4001,290644,72
0.155,4001,263675,65
0.108333,1608,88906,55
0.369249,98,110,1
0.143333,114,1064,9
0.213333,1908,92100,48
0.19,4001,291454,72
0.096667,2558,170387,66
0.131667,4001,265531,66
0.12,4001,262495,65
0.341667,1066,61552,57
0.155,4001,270109,67
0.239626,89,94,1
0.201667,4001,292977,73
0.217252,92,96,1
0.306667,627,10881,17
0.393198,157,722,4
0.213333,4001,240135,60
0.152657,126,151,1
0.236667,4001,297893,74
0.178333,4001,283061,70
0.12,4001,312321,78
0.283333,1703,73098,42
0.166667,4001,252480,63
0.083395,177,534,3
0.178333,4001,280184,70
0.134365,497,14754,29
0.213333,4001,249951,62
0.12,4001,298961,74
0.143333,1057,30833,29
0.155,4001,260895,65
0.300106,318,886,2
0.061667,4001,236236,59
0.325002,91,159,1
0.236667,4001,277287,69
0.33,1056,9911,9
0.12,4001,307151,76
0.143333,4001,282495,70
0.16973,355,1924,5
0.096667,4001,291094,72
0.096667,4001,295075,73
0.085,1717,86371,50
0.225,4001,267647,66
0.12,4001,293916,73
0.108333,1772,92339,52
0.143333,4001,277483,69
0.155,4001,295160,73
0.061667,1338,50208,37
0.085,4001,241566,60
0.23847,130,407,3
0.143333,4001,297316,74
0.079188,212,375,1
0.073333,4001,290293,72
0.213333,1841,66794,36
0.143333,4001,245686,61
0.271667,2522,77650,30
0.213333,4001,217399,54
0.102812,445,932,2
0.096667,4001,298011,74
0.19,4001,304135,76
0.374008,63,65,1
0.05,4001,278702,69
0.283333,1544,44389,28
0.236667,3195,73588,23
0.085,204,7655,37
0.073333,4001,239450,59
0.096667,4001,293027,73
0.166667,2420,55763,23
0.12,4001,320637,80
0.131667,1456,13950,9
0.108333,4001,299041,74
0.236667,4001,291669,72
0.181398,93,98,1
0.05,4001,283457,70
0.292867,123,156,1
0.073333,4001,281734,70
0.184578,99,144,1
0.096667,4001,296764,74
0.283333,1479,55332,37
0.061667,4001,274679,68
0.05,1372,43731,31
0.076932,94,110,1
0.353333,2109,83445,39
0.271667,4001,224813,56
0.201667,1245,10383,8
0.061667,4001,242984,60
0.108333,1565,90733,57
0.225,4001,241636,60
0.341667,1305,42693,32
0.155,4001,312706,78
0.155,4001,293422,73
0.12,4001,281476,70
0.233764,96,97,1
0.05,2087,130904,62
0.388476,107,457,4
0.073333,627,45798,73
0.178333,4001,266317,66
0.131667,4001,285635,71
0.37479,431,3952,9
0.096667,4001,295982,73
0.096667,4001,287516,71
0.085,4001,314629,78
0.19,3587,175848,49
0.205244,94,107,1
0.085,4001,292566,73
0.166667,4001,270217,67
0.318333,1233,9396,7
0.26,4001,262500,65
0.061667,1313,36500,27
0.12,4001,285149,71
0.085,4001,248703,62
0.073333,4001,276024,68
0.236667,2395,84654,35
0.178333,4001,271100,67
0.061667,4001,275189,68
0.324552,155,237,1
0.155,4001,286843,71
0.073333,4001,271310,67
0.26,1134,28331,24
0.131667,4001,249715,62
0.283333,1065,15297,14
0.26,4001,261541,65
0.186571,76,109,1
0.155,327,15373,47
0.201667,4001,270146,67
0.061667,1229,62424,50
0.166667,4001,245774,61
0.236667,1358,23442,17
0.108333,4001,270391,67
0.143333,4001,276105,69
0.111967,396,2286,5
0.061667,4001,266483,66
0.295,2785,103145,37
0.19,4001,220857,55
0.283333,1842,59097,32
0.166667,4001,244202,61
0.236667,1433,37352,26
0.06814,64,77,1
0.155,4001,266016,66
0.073333,1321,68575,51
0.166667,4001,274274,68
0.143333,4001,284857,71
0.155,1082,32062,29
0.12,4001,279883,69
0.271667,4001,278005,69
0.33,1066,28971,27
0.131667,4001,302806,75
0.225,4001,275890,68
0.073333,1257,69440,55
0.166667,4001,257151,64
0.304666,83,88,1
0.236667,4001,257376,64
0.143333,4001,295693,73
0.225,2271,82047,36
0.12,4001,256840,64
0.225,4001,263905,65
0.073333,4001,286317,71
0.085,1076,74188,68
0.155,4001,251128,62
0.256546,82,238,2
0.073333,4001,307280,76
0.143333,4001,261561,65
0.155,1659,20162,12
0.073333,4001,277679,69
0.295,1101,34722,31
0.155,4001,274974,68
0.355373,107,166,1
0.108333,4001,268629,67
0.096667,4001,295645,73
0.213333,1889,53793,28
0.389665,103,155,1
0.306667,1349,31526,23
0.201667,4001,295343,73
0.225,1224,39297,32
0.249808,117,146,1
0.178333,4001,245452,61
0.248333,1263,41406,32
0.108333,4001,278431,69
0.061667,4001,278939,69
0.225,1001,15631,15
0.143333,4001,280874,70
