evolution rate,geometric mean length lived,geometric mean species population time
0.05,544.2674319018765,20666.17374435364
0.052,153.0,296.0
0.053,195.0,238.0
0.062,512.4119436547122,5517.494540096981
0.066,206.0,1005.0000000000001
0.07,72.0,91.0
0.071,147.0,254.99999999999997
0.073,1137.4987392474768,58502.83478199583
0.075,252.0,437.0
0.076,100.0,198.0
0.079,105.0,110.00000000000001
0.085,2186.4542088268972,130906.8596424426
0.087,143.0,362.0
0.097,3082.633318080185,174186.86312958517
0.108,1966.682032754185,78553.69227012142
0.109,107.0,194.0
0.115,252.0,558.0
0.116,923.9999999999999,24532.999999999996
0.12,4001.0,277015.71084600035
0.124,157.0,213.0
0.129,673.0,16721.000000000007
0.132,4001.0,272555.90495938057
0.135,105.0,195.0
0.142,79.0,96.0
0.143,2777.6760517486896,170270.50114509364
0.155,2944.0286939862735,154489.2935633781
0.167,1325.1975654876214,72292.46512189912
0.171,181.785587987607,620.1282125496308
0.178,3354.077927193648,188831.91660999268
0.181,83.0,95.0
0.19,2521.353582666208,132847.68007046686
0.195,368.00000000000006,2965.0
0.196,96.8452373635379,106.23558725775464
0.197,89.0,98.0
0.202,1706.7262662346013,69689.06501174631
0.21,97.0,149.0
0.213,1679.947104377938,44133.3788026024
0.215,191.0,241.0
0.218,103.0,157.0
0.224,132.25570269492968,270.11459241903526
0.225,1710.712971366827,63982.76554866877
0.231,98.0,149.0
0.232,107.0,110.00000000000001
0.233,84.0,102.0
0.234,299.0,1065.0
0.235,170.0,304.0
0.237,1377.7891587850136,47053.23553109312
0.24,142.0,154.0
0.248,1438.1985433357381,25462.535166101272
0.252,73.0,92.0
0.256,134.0,197.0
0.26,1676.6107092974148,75362.08254461673
0.261,104.0,111.00000000000001
0.266,147.0,227.0
0.268,834.0000000000001,21279.000000000007
0.271,803.9999999999998,13781.999999999993
0.272,1810.5601873560256,70651.72010365776
0.273,320.0,2886.9999999999995
0.276,146.96938456699067,333.28366296594857
0.279,180.0,200.99999999999997
0.28,204.0,1325.0
0.283,1067.4076429862002,29900.906018984493
0.295,1185.8066488887134,29677.649269337224
0.297,111.00000000000001,114.99999999999999
0.305,73.0,94.0
0.306,39.0,40.0
0.307,815.0,13863.999999999996
0.313,180.0,557.0
0.316,179.0,1464.0000000000005
0.318,1590.6292936024577,61938.3829201901
0.319,82.0,83.0
0.33,820.7367956301943,8410.617840381216
0.331,99.0,110.00000000000001
0.34,105.0,319.0
0.342,1101.9309664782522,25182.86909645031
0.346,104.0,109.00000000000001
0.348,312.00000000000006,1363.0
0.351,121.93440859740944,194.33218981939143
0.353,533.8981789994422,11133.499174450848
0.357,74.0,137.0
0.359,248.0,1558.0
0.361,725.0,6877.0
0.362,101.49876846543509,109.92724866929035
0.365,373.2760372700075,5555.981101479741
0.366,174.28425057933376,432.6638417986878
0.369,109.20622692868756,174.92855684535903
0.377,59.0,444.00000000000006
0.383,86.0,98.0
0.385,231.99999999999997,657.0
0.388,130.0,240.0
0.392,99.0,153.0
