evolution rate,length lived,species population time,population
0.201667,53,125,2
0.085,1430,210791,147
0.111107,1070,16248,15
0.283488,161,263,1
0.073682,117,182,1
0.353411,538,14785,27
0.281217,170,501,2
0.37647,1428,67364,47
0.204415,103,105,1
0.189239,100,142,1
0.188559,94,202,2
0.279055,94,259,2
0.194103,86,97,1
0.140574,751,37262,49
0.260985,390,5439,13
0.296773,61,81,1
0.065237,1429,103095,72
0.196475,92,189,2
0.162881,2054,141102,68
0.305042,710,41644,58
0.362172,86,154,1
0.221123,133,238,1
0.054526,108,113,1
0.238788,822,27979,34
0.304141,485,18832,38
0.381131,90,204,2
0.206518,144,1031,7
0.0847,2475,112291,45
0.195472,940,42789,45
0.186105,802,39216,48
0.241575,1410,81627,57
0.285822,57,86,1
0.127262,220,2703,12
0.242187,400,2532,6
0.253525,195,803,4
0.297288,194,1027,5
0.052859,86,165,1
0.071482,461,15011,32
0.127313,123,377,3
0.315416,100,464,4
0.052731,1333,103671,77
0.105241,119,201,1
0.055006,1219,90186,73
0.304672,76,152,2
0.131157,1408,30914,21
0.233283,1040,231246,222
0.101601,74,141,1
0.25312,379,37332,98
0.0896,911,31444,34
0.192204,158,373,2
0.148283,122,376,3
0.317534,291,1165,4
0.198709,189,4227,22
0.055447,785,20330,25
0.091718,2641,147794,55
0.228013,993,35315,35
0.109554,153,505,3
0.189126,426,8724,20
0.294123,121,163,1
0.367294,89,91,1
0.366433,331,3342,10
0.223314,1093,62418,57
0.339651,80,196,2
0.195533,75,152,2
0.338332,111,319,2
0.369965,347,18216,52
0.10906,661,32709,49
0.078006,355,1449,4
0.137358,105,442,4
0.188315,629,71870,114
0.146625,239,4274,17
0.078758,1188,145318,122
0.346738,122,261,2
0.227136,619,42417,68
0.181451,65,145,2
0.06552,427,1005,2
0.135824,86,207,2
0.133142,791,85010,107
0.117474,2338,94387,40
0.144519,573,28088,49
0.23802,365,3627,9
0.297522,573,13189,23
0.370444,263,3852,14
0.172229,88,91,1
0.149283,130,204,1
0.377082,119,156,1
0.09727,91,200,2
0.201667,262,2395,9
0.24664,481,12049,25
0.126597,726,14643,20
0.218933,112,207,1
0.097207,599,37198,62
0.144142,683,32055,46
0.19213,2563,208762,81
0.106133,123,331,2
0.374777,195,1015,5
0.232336,1239,83351,67
0.138638,91,302,3
0.263617,153,293,1
0.182941,114,191,1
0.277784,60,96,1
0.189714,708,7560,10
0.249388,681,15992,23
0.376672,86,91,1
0.223849,252,1437,5
0.106227,522,2155,4
0.248141,144,356,2
0.283569,92,204,2
0.183866,491,12313,25
0.091488,1858,93238,50
0.152744,1917,92682,48
0.364749,89,98,1
0.354058,787,90645,115
0.382845,97,201,2
0.325467,933,25140,26
0.30444,78,109,1
0.072161,1411,70175,49
0.207447,4001,257034,64
0.284142,197,2703,13
0.358909,431,26330,61
0.176552,123,1617,13
0.060424,1428,72297,50
0.353052,101,287,2
0.155409,103,139,1
0.142448,230,2690,11
0.073333,3143,373255,118
0.08754,1009,79726,79
0.20254,625,13580,21
0.101178,264,2830,10
0.178232,1274,82260,64
0.096521,53,80,1
0.183457,508,21995,43
0.148397,216,10616,49
0.125391,661,29653,44
