evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,286735.3649528492
0.062,2895.1219625471863,179528.55165842784
0.071,166.0,245.00000000000003
0.073,4001.0,259665.78496213164
0.088,275.0,822.0000000000001
0.097,4001.0,269352.305254661
0.108,4001.0,268570.32353158813
0.12,4001.0,288651.00000000006
0.132,4001.0,293826.16092400526
0.155,4001.0,260010.3779659572
0.158,100.0,106.0
0.167,4001.0,242025.0000000001
0.175,239.0,1771.9999999999995
0.178,4001.0,225496.99999999994
0.189,89.0,91.0
0.19,87.0,140.0
0.202,1485.9354605536546,47385.31277038446
0.213,2682.871409516304,103881.1141209027
0.22,88.0,100.0
0.225,1872.6836358552398,73430.335352632
0.236,552.0,1121.0
0.237,1672.2186057585286,36078.90087267441
0.248,2292.1173015092504,69859.77387656346
0.26,1165.9999999999998,21300.999999999993
0.269,844.9999999999998,27487.0
0.272,2211.9999999999995,73108.99999999999
0.283,2196.9615381248714,65687.63550319041
0.295,3446.999999999999,99842.00000000003
0.303,69.0,92.0
0.318,1250.0000000000002,33766.99999999999
0.386,77.0,79.0
0.388,319.0,1681.9999999999998
