evolution rate,length lived,species population time,population
0.306667,84,143,1
0.376667,1110,58433,52
0.374344,129,199,1
0.33,223,4145,18
0.384668,82,98,1
0.05,4001,253359,63
0.26,1269,31009,24
0.073333,4001,269500,67
0.236667,1305,52290,40
0.240606,94,99,1
0.19,4001,293506,73
0.155,1069,14973,14
0.085,4001,301856,75
0.131667,4001,278995,69
0.388333,1406,54534,38
0.341667,4001,295593,73
0.138554,780,42125,54
0.096667,4001,274443,68
0.201667,1468,25883,17
0.131667,4001,310226,77
0.399603,105,152,1
0.108333,4001,258966,64
0.12,4001,286916,71
0.26,1167,12774,10
0.178333,4001,217460,54
0.316265,96,102,1
0.085,4001,333283,83
0.26,2231,84227,37
0.108333,4001,294231,73
0.143333,4001,259275,64
0.073333,4001,247419,61
0.143673,95,99,1
0.295,63,629,9
0.271667,1098,5183,4
0.108333,4001,302427,75
0.201667,1019,9632,9
0.061667,4001,242489,60
0.166667,1278,22228,17
0.096667,4001,239022,59
0.108008,102,106,1
0.085,4001,271690,67
0.248333,2273,81702,35
0.19,4001,235532,58
0.295,1245,21087,16
0.201667,4001,250830,62
0.061667,4001,262699,65
0.108333,4001,277435,69
0.26,1257,70671,56
0.143333,4001,256796,64
0.225,2122,56627,26
0.155,4001,288891,72
0.166667,2536,123956,48
0.073333,4001,187608,46
0.108333,4001,315209,78
0.19,2026,37011,18
0.155,3730,132273,35
0.201667,793,22952,28
0.278076,342,1075,3
0.108333,4001,307855,76
0.05,4001,256003,63
0.073333,1655,30655,18
0.085,4001,278190,69
0.166667,1093,18312,16
0.236667,4001,262435,65
0.143333,4001,280327,70
0.191393,88,103,1
0.155,4001,272667,68
0.12,4001,310976,77
0.166667,1433,29060,20
0.213333,4001,229914,57
0.178333,1167,55069,47
0.131667,4001,283219,70
0.318333,4001,269030,67
0.073333,4001,286053,71
0.12,4001,326824,81
0.19,4001,279347,69
0.131667,4001,287228,71
0.096667,4001,281606,70
0.061667,2486,140589,56
0.143333,4001,268716,67
0.085,4001,306518,76
0.295,4001,298144,74
0.26,1197,23046,19
0.178333,4001,281217,70
0.055367,168,402,2
0.05,4001,234571,58
0.332156,99,243,2
0.12,4001,316440,79
0.26,2446,109542,44
0.213333,4001,272052,67
0.19,1155,15945,13
0.073333,4001,272773,68
0.280498,514,1471,2
0.073333,4001,290577,72
0.05,4001,230568,57
0.155,1190,27629,23
0.061667,4001,306804,76
0.178333,4001,294769,73
0.283333,1753,33064,18
0.166667,4001,292700,73
0.178333,4001,295356,73
0.19,4001,268666,67
0.26,1137,15889,13
0.166667,4001,274970,68
0.178333,4001,276214,69
0.353333,1004,23735,23
0.248333,3478,52334,15
0.107498,1325,33944,25
0.108333,4001,240211,60
0.3252,254,492,1
0.155,4001,297183,74
0.295,1161,13126,11
0.061667,4001,232447,58
0.178333,1441,30453,21
0.166667,4001,213918,53
0.073333,4001,266677,66
0.156209,90,164,1
0.131667,4001,287278,71
0.061667,1358,81580,60
0.108333,4001,267647,66
0.19,4001,281902,70
0.084134,514,19055,37
0.108333,4001,270398,67
0.353333,4001,260666,65
0.096667,1905,113592,59
0.085,4001,172817,43
0.271667,2083,52877,25
0.131667,4001,287060,71
0.073333,2150,106001,49
0.293536,85,97,1
0.305085,105,157,1
0.061667,4001,318473,79
0.178333,4001,284175,71
0.225,1063,21188,19
0.108333,4001,254902,63
0.073333,4001,265307,66
0.096667,1101,25447,23
0.143333,4001,274215,68
0.12,4001,303260,75
0.318333,4001,261629,65
0.109286,90,101,1
0.085,4001,275229,68
0.05,4001,261280,65
0.061789,85,95,1
0.251612,388,2636,6
0.096667,4001,289652,72
0.213333,4001,287823,71
0.236667,4001,277127,69
0.061667,4001,273731,68
0.061667,1109,46222,41
0.108333,4001,285571,71
0.19,4001,321947,80
0.148218,71,88,1
0.178333,4001,286738,71
0.365,1239,41831,33
0.256212,107,130,1
0.161036,79,97,1
0.096667,4001,288091,72
0.12,4001,298453,74
0.306667,1065,18953,17
0.178333,4001,275364,68
0.353333,1244,30494,24
0.271667,4001,287154,71
0.201667,1008,26377,26
0.108333,4001,309277,77
0.073333,1166,42308,36
0.166667,4001,274299,68
0.283333,4001,292161,73
0.353333,1019,27385,26
0.318333,4001,268988,67
0.267655,217,313,1
0.073333,4001,258450,64
0.096667,4001,303044,75
0.085,4001,280578,70
0.295,3554,116341,32
0.353333,652,8752,13
0.257178,1447,40488,27
0.248333,4001,267690,66
0.178333,1074,40225,37
0.085,4001,300487,75
0.318333,1008,11608,11
0.225,2233,49071,21
0.19,4001,307334,76
0.073333,1307,83130,63
0.248333,2893,108210,37
0.166667,4001,271912,67
0.155,4001,282194,70
0.178333,2124,73061,34
0.131667,4001,285640,71
0.383751,83,84,1
0.12,4001,254897,63
0.271667,1088,17954,16
0.143333,4001,275913,68
0.05,1004,58436,58
0.213333,4001,259010,64
0.166667,1521,11478,7
0.178333,4001,245454,61
0.184476,177,284,1
0.12,4001,273766,68
0.388333,1564,48628,31
0.19,4001,241455,60
0.225,4001,290275,72
0.085,4001,304291,76
0.201667,1738,61210,35
0.155,4001,304538,76
0.178333,3118,106754,34
0.388333,139,1712,12
0.236667,1330,35765,26
0.143333,4001,283869,70
0.143333,4001,290867,72
0.306667,3297,131484,39
0.26,313,8088,25
0.341099,207,438,2
0.090649,410,703,1
0.073333,4001,271507,67
0.166667,4001,276225,69
0.32939,67,84,1
0.201667,414,4284,10
0.082919,96,105,1
0.05,2410,161870,67
0.166667,4001,242400,60
0.213333,4001,273149,68
0.271667,4001,287892,71
0.225,2620,75294,28
0.108333,4001,264970,66
0.201667,2953,125854,42
0.108333,4001,286067,71
0.085,1836,78623,42
0.143333,4001,241476,60
0.085,1413,96589,68
0.270918,185,966,5
0.283333,1120,47978,42
0.166667,4001,277991,69
0.32135,88,95,1
0.108333,4001,268021,66
0.085,4001,288996,72
0.143333,4001,297786,74
0.102534,90,154,1
0.096667,4001,301443,75
0.096291,142,199,1
0.073333,4001,283492,70
0.236667,1476,47970,32
0.12,4001,273043,68
0.306667,1026,16021,15
0.365,2255,66711,29
0.248333,4001,233357,58
0.260805,77,106,1
0.346568,82,84,1
0.085,4001,300055,74
0.314382,286,7444,26
0.12064,4001,300194,75
0.178333,2424,88111,36
0.12,4001,290584,72
0.131667,4001,284055,70
0.178333,1041,17400,16
0.131667,4001,282199,70
