evolution rate,geometric mean length lived,geometric mean species population time
0.05,218.96575074654942,5384.419188733358
0.052,576.4078417232021,34658.74798661949
0.053,583.0,80395.99999999999
0.055,187.0,10051.000000000002
0.056,262.0,10809.000000000002
0.057,694.3947004406067,65308.070213412386
0.059,542.0,29256.99999999999
0.06,658.0714246949187,34751.39755463081
0.061,593.0,56290.0
0.062,521.288309498535,48843.00716384068
0.063,202.7757381937001,2718.994299368795
0.065,108.0,144.0
0.066,324.5643233628736,19485.824591225286
0.068,542.0,30941.000000000004
0.072,254.99999999999997,10428.000000000002
0.073,880.9999999999999,22327.0
0.074,542.0,49802.99999999997
0.075,560.0,213247.99999999994
0.076,543.0,38135.999999999985
0.077,527.0,38737.999999999985
0.078,542.0,36697.0
0.079,533.9541178790552,27362.836530593824
0.08,440.00000000000006,16559.999999999996
0.081,441.1099636145164,31208.40720062465
0.082,247.00000000000003,9001.000000000004
0.083,541.0,30804.000000000004
0.084,340.99999999999994,910.0
0.085,482.1144394052264,18601.572918509704
0.086,542.0,64021.000000000015
0.089,548.0,26997.999999999996
0.091,141.0,297.0
0.092,732.516211424703,47679.56075720497
0.093,543.0,23389.999999999996
0.095,167.0,571.0
0.097,410.66123718482703,39357.89140571415
0.098,699.9771424839528,18183.46133166071
0.099,383.43897612195155,6174.450463193809
0.1,401.06849740845104,35570.782692283974
0.104,733.9945503884887,39202.52491868349
0.106,521.6694913202315,18605.188205782055
0.107,241.93594193505024,2188.931246065074
0.108,878.6392889007409,42638.28496785487
0.11,223.0,5231.000000000001
0.111,376.9445656754256,8133.154322548636
0.112,424.2846374033407,28221.129016009574
0.113,208.0,350.0
0.118,101.0,160.0
0.119,245.92681838303037,3851.9360067373923
0.12,534.812528363131,15623.038835563588
0.121,202.5119844904169,1669.4575759311608
0.122,136.75518820547003,687.2798492906522
0.124,543.0,153994.99999999994
0.125,315.01587261596836,3940.2786703480765
0.126,219.98181743044128,3557.6393858849715
0.127,375.0,2737.0000000000005
0.13,788.6149849729889,106675.95185571312
0.132,355.11976650639417,8166.684090787949
0.133,187.6965636339675,4178.9657811472935
0.137,541.0,36270.0
0.138,751.9999999999998,24970.000000000004
0.139,704.9326208936567,24011.888097357114
0.141,112.99999999999999,247.00000000000003
0.142,1083.9999999999998,78079.0
0.143,491.46549461492305,25254.995747755467
0.144,539.4942075685335,23901.496919649213
0.145,69.0,92.0
0.147,766.9999999999999,50327.0
0.148,542.0,191688.99999999994
0.149,90.0,141.0
0.152,86.0,104.0
0.155,279.0,5008.000000000001
0.156,429.5753717335294,5255.589595849356
0.158,445.0,8148.000000000002
0.159,100.0,157.0
0.16,77.0,140.0
0.162,220.45407685048605,2933.323200740075
0.163,441.3867234346437,6942.524495514148
0.164,177.0,362.0
0.165,135.0,374.0
0.166,1083.0,157512.0
0.167,485.00309277364397,8183.816957874849
0.168,1750.5255255428683,109876.90767381061
0.173,113.99999999999999,154.0
0.174,965.0000000000002,68091.00000000001
0.175,4001.0,251787.0000000001
0.176,752.9999999999999,17217.0
0.178,298.2955343293293,3748.9042435233273
0.179,4001.0,288511.9999999999
0.181,315.9430328397827,3230.957907494308
0.182,120.0,241.0
0.183,766.0000000000002,25906.0
0.184,153.0,365.0
0.185,50.0,92.0
0.189,97.0,143.0
0.19,227.0,3446.0
0.191,1083.9999999999998,43743.999999999985
0.194,88.0,95.0
0.195,629.0,27066.999999999996
0.197,275.77164466275354,1917.3356513662395
0.199,160.0,386.99999999999994
0.2,140.0,164.0
0.202,159.53682960369997,746.1501189439025
0.205,1030.0,62544.000000000015
0.206,1000.7417249220701,44255.002937521094
0.208,1699.6240760827086,83399.5270969806
0.209,1458.0000000000005,53827.00000000002
0.21,944.9999999999999,43867.00000000002
0.211,229.99999999999997,1163.0
0.213,144.0,408.0
0.214,484.2520005121301,15157.179585925609
0.216,2766.0,178998.99999999994
0.218,92.0,144.0
0.22,453.0,16408.999999999996
0.222,82.0,104.0
0.223,876.0,126550.99999999996
0.225,209.65658156221258,1865.8064990294174
0.229,1098.9999999999998,24348.0
0.23,241.0,4309.000000000001
0.233,109.00000000000001,209.0
0.238,118.0,204.0
0.241,575.0147824186784,15177.656406705222
0.243,526.6877632905477,6388.3236455270435
0.244,145.0,273.0
0.245,3583.0,392155.9999999999
0.247,575.7186813019013,18062.285846481333
0.248,141.0,200.99999999999997
0.25,458.0,8862.000000000002
0.254,187.0,548.0
0.257,76.0,101.0
0.258,2170.9999999999995,97912.00000000004
0.259,505.24449526936957,4514.921704747491
0.26,288.10761878159343,2565.2875082532173
0.261,350.7620275913572,5073.236836576823
0.263,496.0,12103.999999999996
0.265,928.0000000000001,27102.00000000001
0.268,1628.0000000000005,63648.99999999999
0.275,110.00000000000001,151.0
0.276,224.00000000000003,844.0
0.277,214.52971822104274,3576.171136844545
0.278,317.0,4311.999999999999
0.282,181.0,214.0
0.283,192.6878808843719,1792.4360463401897
0.284,140.0,381.0
0.286,111.57631165196646,202.76065200682197
0.289,111.00000000000001,112.00000000000001
0.292,82.0,146.0
0.293,1119.9999999999998,133567.00000000003
0.294,524.9666656083984,7982.293091587152
0.296,1153.0,28743.0
0.297,94.0,140.0
0.298,140.0,312.00000000000006
0.299,2626.0,146459.9999999999
0.302,92.0,163.0
0.306,214.0,2383.0
0.307,142.30249470757707,607.993421017037
0.314,84.0,101.0
0.315,523.0,8098.999999999999
0.318,169.41074346097417,1488.9764941059343
0.319,162.0,197.0
0.32,389.99999999999994,7083.000000000001
0.322,96.0,100.0
0.325,151.0,419.00000000000006
0.331,193.30804432304413,3254.862209065078
0.332,133.0,265.0
0.337,240.16825007762355,1045.693717319382
0.348,65.0,101.0
0.35,88.0,97.0
0.358,405.0,5490.999999999997
0.36,376.9243956020889,4385.49883137597
0.366,79.0,187.0
0.369,189.73665961010275,1709.4039896993336
0.37,84.0,142.0
0.372,98.0,152.0
0.374,93.0,105.0
0.377,103.0,380.0
0.381,112.99999999999999,167.0
0.384,464.00000000000006,36025.99999999999
0.388,138.0,262.0
0.391,93.0,100.0
0.392,155.0,359.99999999999994
0.393,75.0,145.0
0.399,250.99999999999997,3481.0
