evolution rate,length lived,species population time,population
0.12,94,140,1
0.061667,2737,141556,51
0.225,4001,209705,52
0.213333,4001,294134,73
0.073333,1116,52924,47
0.089061,188,194,1
0.306952,147,358,2
0.131667,4001,263197,65
0.128773,165,615,3
0.12,4001,253193,63
0.333741,167,301,1
0.155,4001,310170,77
0.061667,2560,160087,62
0.283036,100,197,1
0.089332,453,4694,10
0.19,4001,260564,65
0.248333,1552,45472,29
0.145006,313,1120,3
0.108333,4001,263519,65
0.085,1357,61227,45
0.365844,86,88,1
0.143333,4001,284858,71
0.356125,121,145,1
0.33,735,31350,42
0.178333,4001,268577,67
0.131667,4001,273749,68
0.108333,4001,292470,73
0.144887,102,147,1
0.271667,200,3462,17
0.377611,133,213,1
0.122906,180,758,4
0.365,1485,12303,8
0.306255,261,831,3
0.353333,67,807,12
0.301851,98,108,1
0.166667,4001,299084,74
0.265981,95,103,1
0.166667,4001,300192,75
0.283333,4001,309540,77
0.289436,129,164,1
0.155,529,3520,6
0.125897,460,1963,4
0.388333,625,15967,25
0.33,4001,306277,76
0.358008,261,683,2
0.130248,99,114,1
0.213333,371,7054,19
0.328397,261,5135,19
0.05,4001,218691,54
0.09939,98,102,1
0.143333,4001,264335,66
0.15956,106,134,1
0.085,180,1505,8
0.225,1267,35236,27
0.178333,4001,261090,65
0.271667,1157,36497,31
0.143333,2630,166946,63
0.225,4001,257025,64
0.33,4001,306323,76
0.228854,468,2933,6
0.37555,101,215,2
0.05,4001,221810,55
0.106164,94,154,1
0.073333,4001,285677,71
0.236667,1609,81072,50
0.225,4001,250626,62
0.394857,136,382,2
0.108333,4001,266341,66
0.075227,329,764,2
0.073333,136,6560,48
0.147953,99,100,1
0.131667,4001,275766,68
0.318333,3995,260448,65
0.19,4001,283674,70
0.213333,4001,284057,70
0.213333,4001,275457,68
0.137838,179,485,2
0.166667,655,12295,18
0.178333,4001,233608,58
0.209778,94,98,1
0.19,4001,270492,67
0.143333,4001,275292,68
0.178333,4001,278100,69
0.143333,1040,35350,33
0.295,3990,258691,64
0.385854,127,139,1
0.263685,112,113,1
0.178333,4001,260460,65
0.306667,1250,52447,41
0.143333,4001,270751,67
0.23015,100,108,1
0.213333,174,2074,11
0.155,4001,236966,59
0.084078,261,558,2
0.073333,4001,276010,68
0.085,4001,299266,74
0.075598,76,89,1
0.096667,4001,302936,75
0.33,1002,45715,45
0.201667,4001,248611,62
0.341667,2122,107895,50
0.213333,4001,269318,67
0.315042,85,102,1
0.306667,932,28302,30
0.143333,4001,301269,75
0.108333,4001,294386,73
0.096667,4001,268225,67
0.059834,140,191,1
0.099562,91,142,1
0.289487,180,303,1
0.213333,4001,282611,70
0.283333,1101,37182,33
0.245402,66,100,1
0.178333,286,8313,29
0.28289,67,96,1
0.386244,99,101,1
0.05,2007,117970,58
0.155,4001,290772,72
0.341667,4001,281401,70
0.201667,4001,293730,73
0.061667,4001,256904,64
0.26,1199,23115,19
0.201667,4001,246783,61
0.270277,261,1021,3
0.26,243,2900,11
0.096667,4001,307814,76
0.26,4001,290982,72
0.155,4001,252691,63
0.336745,103,197,1
0.085,3726,238505,64
0.127971,4001,282968,70
0.256974,85,99,1
0.096667,4001,287283,71
0.248333,4001,297584,74
0.082963,65,100,1
0.05,600,22578,37
0.248333,4001,274487,68
0.110189,81,171,2
0.108333,4001,307209,76
0.19,2193,111281,50
0.155,4001,218832,54
0.348915,170,1144,6
0.12,80,1243,15
0.343153,98,101,1
0.068925,733,23180,31
0.318333,647,15748,24
0.143333,4001,287148,71
0.353333,2695,112898,41
0.178333,4001,281958,70
0.272116,125,262,2
0.12,719,18915,26
0.225,4001,269515,67
0.177014,98,153,1
0.318333,62,423,6
0.178333,4001,308026,76
0.33,1030,23854,23
0.081968,88,106,1
0.26,435,14625,33
0.05,4001,224115,56
0.236667,1209,35376,29
0.398664,144,189,1
0.283333,4001,251412,62
0.178333,4001,271743,67
0.236667,1748,59769,34
0.096667,4001,314932,78
0.166667,4001,320364,80
0.201667,4001,275577,68
0.398376,139,200,1
0.061667,4001,247706,61
0.061667,1188,60284,50
0.383343,76,94,1
0.341667,418,4190,10
0.299495,58,101,1
0.271667,3481,90547,26
0.166667,606,13329,21
0.206341,92,111,1
0.329752,175,378,2
0.225,3108,113524,36
0.213333,107,1957,18
0.162844,103,210,2
0.096667,4001,252927,63
0.087082,91,192,2
0.054747,75,86,1
0.166667,288,5470,18
0.108333,1728,78719,45
0.314835,118,222,1
0.248333,66,642,9
0.100683,261,1602,6
0.306667,3846,183100,47
0.143333,4001,306240,76
0.349311,93,138,1
0.120193,95,104,1
0.314046,163,322,1
0.201667,714,21201,29
0.131667,4001,280988,70
0.131066,99,148,1
0.12,882,6469,7
0.166667,4001,260983,65
0.168973,107,110,1
0.073333,4001,233493,58
0.189268,90,97,1
