evolution rate,length lived,species population time,population
0.178333,59,129,2
0.116217,560,5293,9
0.281396,187,815,4
0.157597,79,84,1
0.108333,496,48365,97
0.117111,561,19087,34
0.351156,171,231,1
0.201667,4001,266422,66
0.110598,1006,14283,14
0.243857,97,108,1
0.090366,511,35891,70
0.108333,924,75830,82
0.159155,107,117,1
0.155,4001,297922,74
0.271667,1076,24317,22
0.182687,592,3934,6
0.084012,237,674,2
0.248333,790,13558,17
0.085479,300,655,2
0.294869,807,5075,6
0.061667,723,50223,69
0.284835,119,147,1
0.098641,416,2369,5
0.166667,4001,281906,70
0.090736,258,687,2
0.072213,324,1979,6
0.176529,83,138,1
0.096667,589,61857,105
0.189768,139,383,2
0.303818,135,249,1
0.225,4001,269119,67
0.271667,2567,108068,42
0.319925,87,133,1
0.073333,1017,57674,56
0.36347,95,105,1
0.268944,89,95,1
0.19,950,21064,22
0.335114,83,96,1
0.264405,108,113,1
0.378351,118,203,1
0.307299,86,139,1
0.236667,208,2540,12
0.309796,187,218,1
0.246241,102,147,1
0.308839,176,851,4
0.21422,864,8894,10
0.251032,576,2200,3
0.318333,533,8868,16
0.073478,647,4958,7
0.088419,573,11858,20
0.225,4001,272654,68
0.213333,2389,85840,35
0.143333,4001,263836,65
0.05,1110,62204,56
0.203194,77,95,1
0.174953,374,8404,22
0.19001,80,100,1
0.311888,74,81,1
0.290092,455,1927,4
0.127234,394,11969,30
0.138407,284,470,1
0.196635,4001,379369,94
0.367646,101,200,1
0.142823,1546,63095,40
0.198163,94,102,1
0.108333,989,73786,74
0.206085,84,102,1
0.112166,561,29299,52
0.053791,481,20151,41
0.317392,75,126,1
0.052139,411,2689,6
0.318333,63,494,7
0.229042,260,1236,4
0.396345,79,183,2
0.107387,560,31239,55
0.09466,138,157,1
0.192524,4001,261496,65
0.36001,392,13877,35
0.38035,160,179,1
0.155,4001,278957,69
0.271667,1048,28178,26
0.252861,151,180,1
0.166667,4001,291740,72
0.222504,543,8062,14
0.197298,2257,263078,116
0.155,4001,375389,93
0.077399,373,10056,26
0.329657,106,116,1
