evolution rate,geometric mean length lived,geometric mean species population time
0.05,2956.7009540257177,173637.81619493224
0.057,94.0,103.0
0.062,1465.4113051226034,67630.69226509225
0.064,4001.0,271059.0000000001
0.066,135.0,309.0
0.069,118.05507189443409,560.802995712398
0.073,1406.2350273501536,45886.759676833135
0.074,300.00000000000006,3440.9999999999995
0.083,285.0,301.0
0.085,2212.215010328055,96729.6714768395
0.088,71.0,92.0
0.092,85.0,190.0
0.094,98.48857801796105,127.98437404620925
0.097,1264.7601796193496,46892.72874697527
0.099,106.0,108.0
0.101,149.0,782.0000000000001
0.107,123.98386991863094,145.94519519326423
0.108,2550.099476769216,134790.40444666115
0.111,328.0,1681.9999999999998
0.114,36.24913792078372,43.23193264243457
0.119,87.0,89.0
0.12,3551.554433161723,237875.74234857055
0.13,164.0,171.0
0.132,2878.9706782565836,167164.249966925
0.135,556.0,23795.999999999996
0.142,192.99483641227476,613.0933614089272
0.143,4001.0,252706.32597882155
0.155,3767.166972673231,244818.9370453194
0.156,158.0,254.0
0.159,96.0,144.0
0.167,3387.200597538941,210935.11191594604
0.173,79.0,92.0
0.178,1850.9556822459103,49984.55808168116
0.181,87.0,112.00000000000001
0.186,103.0,161.0
0.19,2389.3794217925138,109326.78533098054
0.191,179.0,208.0
0.195,130.0,182.0
0.201,97.0,111.00000000000001
0.202,4001.0,251030.00000000012
0.208,192.0,351.99999999999994
0.213,600.9732205494242,11332.05909545576
0.217,102.0,420.0
0.218,83.0,89.0
0.225,2870.635778964794,115696.000015458
0.228,96.0,98.0
0.231,96.0,97.0
0.233,256.0,547.0
0.234,119.0,184.0
0.237,941.4736851029052,23214.001668185112
0.238,100.0,163.0
0.248,1125.83352551602,25859.196230594018
0.249,87.0,104.0
0.254,77.89736837660179,102.41093691593686
0.26,1535.8305855339636,46190.4568615693
0.261,181.0,634.0
0.265,96.0,204.99999999999997
0.268,146.0,373.0
0.271,83.0,190.0
0.272,3095.7344588712895,182979.33730636336
0.28,112.00000000000001,337.0
0.281,142.0,202.99999999999997
0.283,1445.8954487861863,54483.55198672044
0.284,219.0,295.0
0.295,1519.482042786062,45521.848625263316
0.297,1267.9999999999998,15038.999999999998
0.305,783.0000000000001,11302.000000000002
0.307,1131.473151892064,27905.85285690918
0.311,84.0,93.0
0.318,1485.541652058265,30315.40984384016
0.33,196.66214684071767,2751.988008694805
0.338,123.0,641.0
0.342,514.0,7046.000000000002
0.346,91.0,98.0
0.351,73.0,124.0
0.353,376.99999999999994,3514.999999999999
0.356,122.0,146.0
0.359,299.0,1122.0000000000002
0.361,102.0,108.0
0.362,78.0,86.0
0.365,1180.0,29379.000000000015
0.366,156.0,467.0
0.369,169.0,235.0
0.37,83.0,86.0
0.377,1846.0,46517.00000000001
0.38,310.0,4252.0
0.381,385.0,1465.9999999999998
0.383,179.0,1595.0
0.384,87.0,94.0
0.388,302.81505776567286,2596.458618423213
