evolution rate,length lived,species population time,population
0.295,65,99,1
0.144,220,513,2
0.169,76,99,1
0.196,97,185,1
0.145,721,3630,5
0.205,134,437,3
0.148,153,434,2
0.132,1343,6045,4
0.099,108,151,1
0.23,54,93,1
0.234,192,311,1
0.296,207,594,2
0.302,897,9455,10
0.293,1850,17806,9
0.265,1129,4683,4
0.229,188,263,1
0.233,188,330,1
0.181,132,397,3
0.166,172,294,1
0.148,157,508,3
0.15,211,365,1
0.147,499,5176,10
0.131,741,6989,9
0.2,68,91,1
0.288,49,90,1
0.248,99,273,2
0.135,89,108,1
0.133,102,143,1
0.083,83,232,2
0.198,184,631,3
0.215,196,662,3
0.165,209,1012,4
0.282,74,150,2
0.194,242,681,2
0.202,72,89,1
0.116,444,4543,10
0.305,717,3823,5
0.255,727,4409,6
0.265,443,1367,3
0.203,475,4731,9
0.146,342,2209,6
0.375,58,89,1
0.355,82,102,1
0.328,607,7463,12
0.308,422,1681,3
0.276,448,1391,3
0.222,188,554,2
0.15,125,321,2
0.071,75,98,1
0.061,114,145,1
0.147,548,2063,3
0.209,606,1643,2
0.174,198,446,2
0.149,107,209,1
0.136,468,1178,2
0.169,167,289,1
0.177,90,156,1
0.17,61,81,1
0.138,182,534,2
0.17,456,1456,3
0.174,190,322,1
0.127,105,144,1
0.053,244,1074,4
0.088,145,204,1
0.184,533,2019,3
0.282,74,142,1
0.175,303,1592,5
0.085,44,84,1
0.139,120,157,1
0.08,381,890,2
0.085,62,94,1
0.229,173,594,3
0.22,1051,7367,7
0.183,56,107,1
0.093,71,263,3
0.24,122,194,1
0.231,101,119,1
0.19,439,1693,3
0.182,215,679,3
0.215,72,156,2
0.187,57,113,1
0.146,923,4947,5
0.154,129,292,2
0.153,135,676,5
0.152,74,106,1
0.105,87,104,1
0.098,122,346,2
0.277,174,428,2
0.22,138,903,6
0.194,354,2604,7
0.17,81,110,1
0.162,94,141,1
0.053,683,3508,5
0.226,99,155,1
0.196,228,1373,6
0.169,380,3064,8
0.079,70,105,1
0.13,62,99,1
0.384,87,363,4
0.09,215,1149,5
0.282,127,354,2
0.226,75,143,1
0.256,177,667,3
0.199,79,138,1
0.156,180,299,1
0.082,43,85,1
0.162,254,544,2
0.117,67,101,1
0.329,144,545,3
0.148,293,1057,3
0.203,473,7137,15
0.184,422,3863,9
0.399,59,135,2
0.169,250,1039,4
0.202,66,89,1
0.159,508,2031,3
0.134,85,95,1
0.322,177,531,3
0.303,243,627,2
0.239,105,377,3
0.252,881,4917,5
0.202,605,3905,6
0.178,377,1536,4
0.153,170,567,3
0.162,149,365,2
0.17,93,287,3
0.306,85,480,5
0.082,86,107,1
0.305,439,1505,3
0.292,149,858,5
0.242,876,10018,11
0.179,240,712,2
0.16,676,3851,5
0.088,123,436,3
0.13,574,6993,12
0.312,305,2070,6
0.301,88,102,1
0.275,75,94,1
0.235,132,226,1
0.207,116,323,2
0.154,141,431,3
0.139,255,1281,5
0.132,133,348,2
0.193,124,472,3
0.167,163,231,1
0.091,77,138,1
0.132,271,618,2
0.216,118,268,2
0.193,336,786,2
0.16,85,133,1
0.074,100,142,1
0.115,191,382,2
0.116,92,132,1
0.196,112,277,2
0.178,64,88,1
0.128,301,583,1
0.144,508,4511,8
0.075,67,208,3
0.262,68,101,1
0.15,88,173,1
0.354,180,610,3
0.154,73,87,1
0.075,264,386,1
0.317,66,139,2
0.213,86,104,1
0.113,186,1104,5
0.1,54,146,2
0.051,45,86,1
0.204,387,3181,8
0.158,59,116,1
0.23,212,827,3
0.164,51,97,1
0.172,57,64,1
0.161,128,142,1
0.352,50,87,1
0.359,506,2587,5
0.331,85,168,1
0.254,72,92,1
0.24,86,143,1
0.225,285,970,3
0.228,69,97,1
0.187,201,1527,7
0.166,59,129,2
0.076,67,97,1
0.202,100,189,1
0.151,604,3699,6
0.177,802,5232,6
0.22,82,102,1
0.335,613,4814,7
0.301,746,6454,8
0.303,112,253,2
0.283,196,881,4
0.281,208,1753,8
0.226,84,146,1
0.143,176,558,3
0.089,230,386,1
0.34,60,144,2
0.234,149,200,1
0.215,229,763,3
0.157,100,186,1
0.117,428,2586,6
0.18,108,222,2
0.224,82,195,2
0.23,675,6645,9
0.195,629,6942,11
0.143,119,220,1
0.094,136,307,2
0.056,193,391,2
0.333,55,98,1
0.315,56,96,1
0.257,592,4316,7
0.289,83,184,2
0.258,141,257,1
0.151,544,2126,3
0.158,87,191,2
0.132,77,84,1
0.095,209,1078,5
0.073,399,2021,5
0.342,425,1910,4
0.323,87,110,1
0.299,94,153,1
0.251,74,220,2
0.226,163,841,5
0.161,358,1772,4
0.136,513,1793,3
0.312,216,569,2
0.311,141,201,1
0.218,168,560,3
0.165,651,4477,6
0.247,89,154,1
0.064,95,96,1
0.13,69,91,1
0.125,124,153,1
0.111,94,129,1
0.07,83,107,1
0.123,300,2385,7
0.184,474,1821,3
0.149,257,838,3
0.149,59,99,1
0.17,69,94,1
0.18,120,165,1
0.072,554,1774,3
0.178,69,88,1
0.157,130,202,1
0.069,68,141,2
0.051,168,206,1
0.392,89,105,1
0.239,362,1980,5
0.2,114,178,1
0.211,102,299,2
0.11,66,114,1
0.317,89,101,1
0.092,203,434,2
0.099,208,350,1
0.28,80,101,1
0.257,93,187,2
0.215,268,1011,3
0.184,140,281,2
0.084,241,872,3
0.068,497,1317,2
0.149,114,209,1
0.195,284,1276,4
0.122,258,824,3
0.292,285,1820,6
0.301,290,1332,4
0.301,350,2680,7
0.218,345,1136,3
0.161,66,95,1
0.177,179,282,1
0.162,91,281,3
0.173,337,1399,4
0.176,213,881,4
0.162,109,158,1
0.231,809,9764,12
0.192,79,82,1
0.17,421,6586,15
0.082,69,157,2
0.227,142,481,3
0.227,156,393,2
0.193,55,92,1
0.194,108,134,1
0.154,74,138,1
0.105,748,4721,6
0.268,96,303,3
0.192,192,600,3
0.121,131,339,2
0.08,133,144,1
0.143,81,109,1
0.109,98,124,1
0.392,76,558,7
0.394,77,141,1
0.319,199,406,2
0.239,58,93,1
0.268,92,139,1
0.192,156,277,1
0.177,254,1757,6
0.201,114,350,3
0.24,78,97,1
0.143,274,1280,4
0.229,56,100,1
0.203,414,2027,4
0.133,72,105,1
0.146,81,90,1
0.171,66,85,1
0.168,612,3421,5
0.104,334,1413,4
0.231,109,315,2
0.171,217,505,2
0.172,243,563,2
0.146,245,752,3
0.139,833,7243,8
0.081,80,83,1
0.268,88,154,1
0.229,147,401,2
0.196,995,6620,6
0.193,111,272,2
0.156,231,948,4
0.21,126,241,1
0.179,153,292,1
0.113,310,864,2
0.127,90,173,1
0.234,85,109,1
0.235,207,439,2
0.133,95,133,1
0.105,109,163,1
0.082,69,80,1
0.215,73,114,1
0.17,383,1508,3
0.133,72,99,1
0.166,336,1363,4
0.174,136,292,2
0.112,75,88,1
0.132,212,663,3
0.201,589,3801,6
0.146,37,38,1
0.321,193,377,1
0.079,119,204,1
0.067,315,734,2
0.069,80,86,1
0.208,103,170,1
0.23,108,154,1
0.147,77,85,1
0.115,372,3015,8
0.119,216,550,2
0.275,59,90,1
0.292,69,134,1
0.255,123,351,2
0.234,261,1005,3
0.223,69,189,2
0.053,177,559,3
0.07,116,166,1
0.113,615,8699,14
0.127,84,94,1
0.15,133,455,3
0.362,60,139,2
0.317,396,1746,4
0.34,62,113,1
0.283,210,990,4
0.231,213,560,2
0.247,166,307,1
0.19,198,394,1
0.161,708,5621,7
0.178,77,104,1
0.204,156,1066,6
0.166,1126,8680,7
0.163,103,159,1
0.125,718,3947,5
0.259,85,198,2
0.193,138,284,2
0.145,101,304,3
0.121,171,352,2
0.171,450,2737,6
0.19,79,99,1
0.127,95,132,1
0.073,321,425,1
0.188,150,413,2
0.156,162,1164,7
0.15,240,986,4
0.166,288,1067,3
0.165,159,269,1
0.157,82,107,1
0.272,84,95,1
0.259,336,1696,5
0.072,122,151,1
0.148,111,153,1
0.186,80,188,2
0.095,128,191,1
0.224,91,200,2
0.216,118,225,1
0.116,82,90,1
0.17,86,104,1
0.081,171,548,3
0.206,205,357,1
0.251,104,148,1
0.134,329,2673,8
0.098,119,188,1
0.2,170,417,2
0.159,98,101,1
0.266,560,4313,7
0.251,530,3713,7
0.197,98,155,1
0.148,923,7191,7
0.085,50,91,1
0.096,105,240,2
0.316,89,201,2
0.176,70,138,1
0.168,220,1117,5
0.166,684,6188,9
0.326,78,161,2
0.142,219,1231,5
0.076,153,198,1
0.129,59,103,1
0.087,137,602,4
0.25,110,445,4
0.246,1002,9449,9
0.199,122,652,5
0.153,544,1508,2
0.099,8,14,1
0.077,126,287,2
0.197,103,157,1
0.177,175,415,2
0.136,1271,8311,6
0.329,663,5028,7
0.274,209,642,3
0.253,319,2953,9
0.24,258,824,3
0.247,97,227,2
0.174,192,1010,5
0.072,205,553,2
0.395,115,220,1
0.227,442,1092,2
0.137,121,187,1
0.113,198,427,2
0.102,364,828,2
0.112,649,2388,3
0.144,119,163,1
0.35,91,166,1
0.336,120,475,3
0.301,294,1543,5
0.276,300,1556,5
0.228,270,1010,3
0.207,437,1255,2
0.152,73,92,1
0.142,543,3934,7
0.194,101,243,2
0.181,834,6598,7
0.142,96,146,1
0.174,605,3131,5
0.169,491,2131,4
0.139,142,304,2
0.328,257,983,3
0.303,206,299,1
0.281,168,317,1
0.225,160,748,4
0.246,62,111,1
0.204,77,110,1
0.146,77,100,1
0.171,62,104,1
0.153,648,3993,6
0.251,72,206,2
0.1,86,132,1
0.091,146,184,1
0.059,603,2139,3
0.187,63,98,1
0.14,57,88,1
0.153,72,95,1
0.17,465,4229,9
0.068,75,247,3
0.084,130,149,1
0.388,92,93,1
0.354,86,92,1
0.279,281,2052,7
0.298,119,642,5
0.219,173,278,1
0.357,158,443,2
0.102,272,841,3
0.075,227,304,1
0.261,98,268,2
0.24,371,1416,3
0.222,120,303,2
0.169,266,650,2
0.248,422,1969,4
0.216,88,242,2
0.155,63,100,1
0.192,254,858,3
0.172,131,570,4
0.137,594,1777,2
0.238,48,85,1
0.169,82,166,2
0.166,67,105,1
0.134,216,414,1
0.056,119,207,1
0.153,70,185,2
0.237,259,2264,8
0.107,156,319,2
0.052,75,158,2
0.082,242,1314,5
0.398,56,133,2
0.271,287,948,3
0.204,88,204,2
0.253,159,276,1
0.174,96,257,2
0.159,166,346,2
0.265,712,3460,4
0.171,104,115,1
0.199,104,128,1
0.163,67,140,2
0.084,150,255,1
0.282,81,122,1
0.263,56,95,1
0.156,119,369,3
0.067,79,90,1
0.195,227,1230,5
0.169,1097,6344,5
0.066,321,989,3
0.324,63,101,1
0.292,697,2733,3
0.258,224,671,2
0.203,395,1256,3
0.164,312,1107,3
0.182,165,388,2
0.247,81,96,1
0.308,206,1207,5
0.259,255,891,3
0.251,245,1302,5
0.219,107,120,1
0.125,73,99,1
0.075,347,1061,3
0.39,88,300,3
0.386,73,90,1
0.343,56,90,1
0.354,1276,9064,7
0.289,98,200,2
0.275,344,1733,5
0.179,231,1125,4
0.192,109,207,1
0.166,234,878,3
0.161,1350,10657,7
0.141,73,96,1
0.169,67,97,1
0.182,265,505,1
0.173,420,2276,5
0.14,569,4351,7
0.116,171,240,1
0.23,100,216,2
0.292,297,682,2
0.288,255,646,2
0.254,207,998,4
0.242,366,1634,4
0.194,70,104,1
0.179,280,718,2
0.076,68,91,1
0.096,84,161,1
0.302,54,95,1
0.078,85,192,2
0.249,189,681,3
0.257,240,1009,4
0.185,328,1710,5
0.172,59,145,2
0.071,169,430,2
0.08,92,102,1
0.282,244,1302,5
0.258,858,7392,8
0.191,215,556,2
0.231,221,705,3
0.165,836,5152,6
0.1,89,133,1
0.209,83,251,3
0.077,72,89,1
0.202,272,972,3
0.142,201,596,2
0.313,173,351,2
0.122,58,93,1
0.082,308,946,3
0.066,62,397,6
0.082,69,106,1
0.331,657,3985,6
0.29,130,192,1
0.291,342,1483,4
0.179,249,777,3
0.164,136,289,2
0.345,61,113,1
0.122,133,141,1
0.267,71,91,1
0.262,466,1558,3
0.211,559,3622,6
0.205,1160,7903,6
0.147,59,160,2
