evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,228099.0
0.059,91.0,99.0
0.061,231.0,1933.0
0.063,109.0,161.0
0.073,1716.0,116833.0
0.085,929.0,54292.5
0.097,2872.3333333333335,188558.5
0.108,4001.0,279515.0
0.111,272.0,2773.0
0.12,2091.5,157055.5
0.132,4001.0,294080.0
0.137,83.0,111.0
0.143,2224.5,107635.5
0.155,3409.6,235551.4
0.175,162.0,1509.0
0.178,2608.0,168894.0
0.19,1654.5,86129.75
0.192,122.0,159.0
0.201,178.0,253.0
0.208,218.0,642.0
0.21,231.0,348.0
0.213,2846.0,189045.66666666666
0.223,161.0,188.0
0.237,4001.0,246153.5
0.243,89.0,124.0
0.248,1411.0,24847.0
0.26,670.5,13697.5
0.272,311.5,4156.5
0.283,757.5,18771.0
0.289,65.0,71.0
0.295,1308.0,34960.0
0.301,101.0,148.0
0.307,2039.0,144229.0
0.324,85.0,103.5
0.33,132.0,1792.0
0.352,169.0,438.0
0.358,91.0,147.0
0.365,334.0,1405.0
0.375,221.0,300.0
0.378,74.0,94.0
0.386,220.0,837.0
0.399,125.0,206.0
