evolution rate,length lived,species population time,population
0.096667,80,110,1
0.365,1137,30272,26
0.30574,87,103,1
0.223271,41,78,1
0.165671,264,820,3
0.061667,3384,233169,68
0.365,519,7178,13
0.364062,106,260,2
0.236667,4001,270738,67
0.073333,4001,269707,67
0.334239,283,1942,6
0.19,728,18986,26
0.228346,168,316,1
0.19,4001,290526,72
0.306667,1207,11756,9
0.085,4001,238386,59
0.20686,267,787,2
0.137997,512,9855,19
0.33,628,17297,27
0.178333,3915,283061,72
0.131667,4001,280095,70
0.306667,2339,46185,19
0.166667,4001,260599,65
0.283333,3094,120640,38
0.108333,101,637,6
0.061667,1211,72583,59
0.201667,4001,243609,60
0.19,4001,269909,67
0.365,1455,46147,31
0.207911,181,514,2
0.306667,1021,10420,10
0.133993,125,153,1
0.166667,297,6696,22
0.096667,2700,142155,52
0.248333,4001,252128,63
0.131667,4001,305086,76
0.201667,1602,74883,46
0.090518,40,48,1
0.143333,4001,243339,60
0.119827,84,300,3
0.166667,194,963,4
0.225,4001,254160,63
0.166667,1923,67540,35
0.096667,3078,201260,65
0.131667,78,1170,15
0.166667,4001,297793,74
0.372697,98,245,2
0.178333,4001,336457,84
0.251693,89,94,1
0.201667,4001,227705,56
0.385876,95,105,1
0.283333,823,8282,10
0.166667,3302,192035,58
0.318333,358,5241,14
0.131667,4001,285493,71
0.33,4001,263722,65
0.12,2465,79169,32
0.073333,3511,207100,58
0.19,1032,22560,21
0.096667,3339,226484,67
0.05,621,36409,58
0.169221,96,102,1
0.19,4001,299608,74
0.230187,141,375,2
0.242832,190,556,2
0.108333,4001,300879,75
0.222594,154,207,1
0.236667,289,1136,3
0.096667,3900,266669,68
0.155,4001,264417,66
0.317518,147,334,2
0.19,358,6916,19
0.225,4001,268335,67
0.225,1585,59232,37
0.096667,4001,288060,71
0.249309,297,6590,22
0.19,4001,266705,66
0.271667,4001,282632,70
0.251495,276,5608,20
0.170776,85,101,1
0.108333,790,56288,71
0.236667,4001,288659,72
0.283333,1086,13368,12
0.166667,4001,242588,60
0.072707,88,153,1
0.12,4001,289842,72
0.105338,84,94,1
0.061667,4001,232809,58
0.05,1414,103987,73
0.155,4001,295209,73
0.24061,56,59,1
0.178333,4001,274124,68
0.19,1203,26303,21
0.33,4001,245040,61
0.061667,1419,81103,57
0.178333,4001,238254,59
0.219918,81,87,1
0.131667,4001,286180,71
0.306667,4001,273177,68
0.096667,2486,90098,36
0.12,4001,278601,69
0.289722,88,101,1
0.166667,4001,287829,71
0.080491,141,1047,7
0.108333,4001,315581,78
0.19,1294,23615,18
0.385847,89,201,2
0.178333,4001,280912,70
0.213333,1007,27135,26
0.096667,4001,294585,73
0.155,4001,298914,74
0.108333,4001,252397,63
0.131667,4001,306650,76
0.213333,1007,19003,18
0.12,4001,251882,62
0.242697,279,2382,8
0.271667,389,3060,7
0.096667,4001,254234,63
0.094599,93,223,2
0.306667,4001,259741,64
0.143333,4001,297229,74
0.213333,4001,319311,79
0.328137,92,103,1
0.19,3646,270150,74
0.05,1226,74875,61
0.225,4001,235983,58
0.24719,890,32181,36
0.306667,782,14114,18
0.38602,78,103,1
0.155,1152,39574,34
0.236667,4001,206676,51
0.248333,1300,22699,17
0.358075,279,3149,11
0.096667,4001,226874,56
0.236667,3922,237472,60
0.085,4001,267725,66
0.225,1034,19725,19
0.201667,2077,77867,37
0.131667,4001,258988,64
0.12,1010,46690,46
0.366874,125,143,1
0.061667,743,44382,59
0.326437,108,169,1
0.096667,4001,283672,70
0.17885,213,3182,14
0.225,4001,277545,69
0.213333,2916,90288,30
0.131667,4001,255015,63
0.225,1071,28351,26
0.155,4001,254146,63
0.094944,928,3181,3
0.123089,112,214,1
0.05,4001,208568,52
0.271667,1703,50188,29
0.178333,4001,232409,58
0.201667,1929,60395,31
0.315525,90,105,1
0.306667,432,11525,26
0.131667,4001,307497,76
0.342434,79,142,1
0.12,4001,248785,62
0.073333,4001,241206,60
0.248333,1777,66516,37
0.124231,123,159,1
0.250601,317,1794,5
0.064514,4001,221383,55
0.051311,161,356,2
0.155,895,16468,18
0.085,4001,252759,63
0.236667,4001,277048,69
0.178333,1506,70428,46
0.096667,4001,266223,66
0.366116,51,79,1
0.091297,99,192,1
0.155,358,10113,28
0.3084,567,9177,16
0.306667,1219,41283,33
0.19,4001,239890,59
0.26,4001,268021,66
0.120658,114,119,1
0.312544,97,150,1
0.225,4001,285112,71
0.178333,4001,283709,70
0.051729,628,12489,19
0.236667,493,10108,20
0.378694,258,682,2
0.331402,87,90,1
0.140764,94,101,1
0.226608,264,452,1
0.328956,152,158,1
0.377953,125,219,1
0.143333,4001,319361,79
0.062406,75,88,1
0.225,4001,287359,71
0.178333,1228,30654,24
0.12,4001,280700,70
0.213333,4001,274249,68
0.131543,62,83,1
0.275805,517,2626,5
0.225,4001,276836,69
0.381429,63,132,2
0.26,4001,270789,67
0.236667,1157,61362,53
0.148728,96,219,2
0.143333,4001,323670,80
0.283333,4001,307090,76
0.061667,4001,235572,58
0.225,1028,26732,26
