timestamp,interval_seconds
1772010460.082960,0.897548
1772010460.915879,0.833085
1772010461.873836,0.957946
1772010462.743341,0.869521
1772010463.845761,1.102415
1772010464.696987,0.851227
1772010465.543558,0.846555
1772010466.443908,0.900275
1772010467.741326,1.297511
1772010468.376359,0.635033
1772010469.269680,0.893293
1772010470.075468,0.805814
1772010471.101279,1.025815
1772010471.923475,0.822174
1772010472.782965,0.859509
1772010473.622897,0.839933
1772010474.643337,1.020439
1772010475.377054,0.733704
1772010476.143182,0.766146
1772010476.932544,0.789364
1772010477.818144,0.885586
1772010478.730805,0.912672
1772010479.523186,0.792381
1772010480.360912,0.837706
1772010481.517237,1.156334
1772010482.316316,0.799083
1772010483.258746,0.942427
1772010484.089087,0.830345
1772010485.302673,1.213581
1772010486.087421,0.784752
1772010486.952103,0.864663
1772010487.748811,0.796726
1772010488.991359,1.242548
1772010489.915110,0.923758
1772010490.706020,0.790909
1772010491.493687,0.787671
1772010492.789927,1.296233
1772010493.690029,0.900106
1772010494.468012,0.777984
1772010495.291040,0.823013
1772010496.335266,1.044231
1772010497.108714,0.773456
1772010497.966777,0.858065
1772010498.651898,0.685117
1772010499.733078,1.081184
1772010500.559115,0.826034
1772010501.350661,0.791545
1772010502.101432,0.750774
1772010502.815696,0.714266
1772010503.495449,0.679752
1772010504.333496,0.838037
1772010505.181252,0.847670
1772010506.449571,1.268404
1772010507.185382,0.735818
1772010507.995255,0.809875
1772010508.889879,0.894627
1772010510.029265,1.139382
1772010510.865404,0.836140
1772010511.652972,0.787568
1772010512.464202,0.811230
1772010513.577630,1.113425
1772010514.456501,0.878875
1772010515.325856,0.869353
1772010516.080996,0.755142
1772010517.038380,0.957386
1772010517.828340,0.789957
1772010518.841137,1.012792
1772010519.682357,0.841205
1772010520.789163,1.106828
1772010521.318846,0.529678
1772010521.917936,0.599089
1772010522.772081,0.854147
1772010524.019991,1.247905
1772010524.915811,0.895824
1772010525.768652,0.852847
1772010526.631946,0.863291
1772010527.889002,1.257053
1772010528.691245,0.802240
1772010529.489116,0.797879
1772010530.262088,0.772969
1772010531.413047,1.150962
1772010532.165218,0.752171
1772010532.940861,0.775643
1772010533.812014,0.871148
1772010534.896895,1.084888
1772010535.757290,0.860391
1772010536.469245,0.711960
1772010537.206676,0.737401
1772010538.326279,1.119625
1772010539.467726,1.141446
1772010540.202645,0.734927
1772010541.033674,0.831030
1772010542.233366,1.199687
1772010543.047594,0.814230
1772010543.932609,0.885011
1772010544.661639,0.729034
1772010545.706077,1.044436
1772010546.522263,0.816192
1772010547.320807,0.798541
1772010548.124279,0.803470
1772010549.246173,1.121900
1772010550.047690,0.801513
1772010550.931317,0.883627
1772010551.750954,0.819639
1772010552.910281,1.159326
1772010553.812207,0.901927
1772010554.583086,0.770880
1772010555.387992,0.804903
1772010556.567246,1.179255
1772010557.286011,0.718768
1772010558.087967,0.801956
1772010558.849058,0.761085
1772010560.097776,1.248722
1772010560.882566,0.784771
1772010561.749918,0.867366
1772010562.510099,0.760181
1772010563.630743,1.120648
1772010564.517885,0.887144
1772010565.344687,0.826799
1772010566.053827,0.709140
1772010567.215148,1.161320
1772010568.110610,0.895455
1772010568.942258,0.831657
1772010569.767222,0.824965
1772010571.092335,1.325107
1772010572.173244,1.080911
1772010572.998305,0.825060
1772010573.860585,0.862280
1772010575.074039,1.213450
