evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,85.0,1340.0
0.062,1030.0,51993.666666666664
0.073,4001.0,269244.0
0.078,317.0,6493.0
0.082,267.0,1254.0
0.097,2724.0,163906.5
0.116,139.0,161.0
0.12,3486.4,225701.0
0.138,89.5,102.0
0.143,4001.0,286734.0
0.152,78.0,89.0
0.153,92.0,109.0
0.155,3293.75,210281.5
0.16,92.0,104.0
0.163,60.0,66.0
0.167,2113.5,141382.5
0.176,96.0,106.0
0.178,4001.0,261139.0
0.19,2878.5,177528.0
0.202,4001.0,250724.0
0.204,282.0,1545.0
0.211,87.0,96.0
0.225,4001.0,278917.0
0.228,430.0,8525.0
0.237,807.5,37467.0
0.245,114.0,146.0
0.248,2546.5,159155.0
0.257,277.0,647.0
0.26,660.0,19431.0
0.265,122.0,145.0
0.272,1302.0,44400.0
0.283,1108.5,27492.5
0.292,194.0,251.0
0.295,2102.0,83084.0
0.31,97.0,151.0
0.312,95.0,97.0
0.318,728.0,8547.0
0.33,2254.0,79934.0
0.342,812.5,19175.0
0.353,203.0,3414.0
0.376,107.0,116.0
0.399,81.0,109.0
