evolution rate,length lived,species population time,population
0.096667,83,283,3
0.140506,106,404,3
0.365,4001,210398,52
0.303959,107,157,1
0.134539,73,100,1
0.213333,4001,300418,75
0.353333,4001,292026,72
0.085,4001,279043,69
0.314883,117,153,1
0.271667,4001,288617,72
0.096212,78,101,1
0.050596,275,3445,12
0.341667,828,20456,24
0.364956,781,13723,17
0.356704,84,132,1
0.201667,4001,283270,70
0.311701,324,408,1
0.085,4001,269651,67
0.165983,75,95,1
0.155,4001,266005,66
0.099079,460,6894,14
0.096667,640,42256,66
0.236667,1662,52467,31
0.143333,4001,231745,57
0.236667,4001,302419,75
0.248333,1894,80508,42
0.19,4001,276494,69
0.295,4001,312766,78
0.225,1088,25048,23
0.155,4001,277533,69
0.19,1046,47412,45
0.249956,83,108,1
0.236667,4001,278765,69
0.326672,190,258,1
0.073333,4001,282238,70
0.201667,4001,278061,69
0.225,4001,294233,73
0.117202,314,760,2
0.096667,4001,286900,71
0.080731,154,296,1
0.39185,699,10108,14
0.213333,4001,287416,71
0.260987,98,264,2
0.213333,4001,293185,73
0.214744,75,90,1
0.143333,4001,295154,73
0.26,1086,19673,18
0.33,3200,202133,63
0.388333,202,1534,7
0.162423,88,101,1
0.347742,123,187,1
0.135247,403,4359,10
0.295,4001,289411,72
0.131667,4001,299654,74
0.389173,148,369,2
0.12,3311,266036,80
0.225,629,20912,33
0.074439,105,111,1
0.324162,197,492,2
0.26,555,3077,5
0.232609,120,142,1
0.12,4001,284158,71
0.283333,1982,82002,41
0.202719,84,105,1
0.155,4001,272243,68
0.370596,110,115,1
0.143333,4001,301222,75
0.096667,4001,294103,73
0.283333,4001,292968,73
0.174244,114,163,1
0.271667,369,913,2
0.225,4001,282263,70
0.298417,38,47,1
0.108333,4001,294913,73
0.213333,1697,50353,29
0.135941,313,533,1
0.213333,109,832,7
0.274061,110,425,3
0.365,58,472,8
0.342251,560,8046,14
0.394091,214,257,1
0.318333,300,7973,26
0.140363,275,1228,4
0.143333,4001,252856,63
0.154408,181,246,1
0.153637,123,144,1
0.155,4001,267256,66
0.155,3865,225339,58
0.166667,4001,272502,68
0.061667,1459,103807,71
0.26,4001,253709,63
0.059583,395,3066,7
0.236667,464,7607,16
0.299913,80,83,1
0.131667,446,20883,46
0.137958,95,98,1
0.353333,4001,272269,68
0.306667,1018,34155,33
0.05,2437,121393,49
0.155,4001,325323,81
0.096667,1433,73038,50
0.312275,275,803,2
0.155,2338,139203,59
0.213333,4001,249046,62
0.05,4001,221941,55
0.225,2109,65877,31
0.166667,4001,285174,71
0.174594,275,1389,5
0.236667,4001,271469,67
0.149402,104,113,1
0.382902,181,276,1
0.131667,4001,269119,67
0.283333,2130,46452,21
0.26,4001,261732,65
0.365,1654,53822,32
0.053813,275,1161,4
0.376667,464,7586,16
0.318333,2006,72191,35
0.338088,85,102,1
0.306667,2321,53274,22
0.108333,4001,283222,70
0.295,1916,62551,32
0.166667,4001,286651,71
0.178333,4001,276866,69
0.05,1459,92663,63
0.232925,81,91,1
0.155,4001,264982,66
0.376667,1447,60453,41
0.21549,437,14458,33
0.185092,86,95,1
0.061667,758,41489,54
0.19,4001,279746,69
0.220941,251,1174,4
0.35706,94,101,1
0.096667,4001,295160,73
0.155,4001,308257,77
0.183131,90,97,1
0.177016,239,2389,9
0.12,4001,279791,69
0.12,1439,57689,40
0.27681,101,114,1
0.341667,470,7766,16
0.295,2007,59193,29
0.143333,4001,292969,73
0.155,1115,46484,41
0.187136,100,157,1
0.319418,122,244,2
0.155,629,12233,19
0.10287,146,330,2
0.12,4001,294511,73
0.236667,1094,16742,15
0.271667,2465,77355,31
0.295908,69,81,1
0.131667,4001,301359,75
0.248333,1046,29944,28
0.108333,4001,297937,74
0.325065,114,118,1
0.225498,67,88,1
0.05,220,6187,28
0.219497,102,105,1
0.317264,142,294,2
0.271667,483,5777,11
0.34332,275,1427,5
0.096667,121,2162,17
0.275764,224,696,3
0.283333,317,2924,9
0.073333,4001,236810,59
0.236667,4001,251242,62
0.106394,79,84,1
0.100032,176,677,3
0.248333,739,3881,5
0.271667,4001,284630,71
0.395169,170,258,1
0.284565,68,72,1
0.155,4001,287042,71
0.26,4001,258724,64
0.353333,1197,50606,42
0.318333,4001,281359,70
0.301406,506,5405,10
0.16689,94,106,1
0.092491,93,150,1
0.085,4001,240267,60
0.124572,157,335,2
0.105514,113,155,1
0.271667,827,17641,21
0.166667,4001,295717,73
0.236667,1589,38432,24
0.12,4001,288607,72
0.108333,1282,34671,27
0.346472,275,1485,5
0.076568,275,3134,11
0.246693,202,318,1
0.05,252,14159,56
0.201667,4001,297156,74
0.236667,1112,56883,51
0.213333,3506,213666,60
0.26,1164,30903,26
0.108333,4001,291491,72
0.248333,1070,22532,21
0.306667,4001,252630,63
0.19,4001,262375,65
0.177737,131,204,1
0.248333,4001,271157,67
0.201667,1498,75426,50
0.12,4001,285586,71
0.350055,364,2897,7
0.061667,4001,244946,61
